,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45040875,NEU Single- oder Pendlerwohnung mit kleiner Küche,"[['Dachgeschosswohnung', '•', 'Karlsruhe', 'Südstadt']]","['NEU', 'NEU']",Miete zzgl. NK 415 €,Wohnfläche ca. 39 m²,Zi. 2,6,8
1,selObject_45040871,NEU Schöne 4-Zimmer Wohnung in der Bergstadt zu vermieten!,"[['Etagenwohnung', '•', 'Waldshut-Tiengen', 'Waldshut']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 114 m²,Zi. 4,6,8
2,selObject_45040870,NEU 2-Raum-Wohnung mit Einbauküche sucht neuen Mieter in...,"[['Wohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 582 €,Wohnfläche ca. 57 m²,Zi. 2,6,8
3,selObject_45040867,"NEU 3,5-Zi.-Wohnung in Kressbronn am Bodensee zu vermieten","[['Wohnung', '•', 'Kressbronn', 'Kressbronn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.081 €,Wohnfläche ca. 95 m²,"Zi. 3,5",6,8
4,selObject_45040838,NEU Barrierefreies Wohnen mit Wintergarten in Gernsbach,"[['Wohnung', '•', 'Gernsbach', 'Gernsbach']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 984,73 €",Wohnfläche ca. 107 m²,Zi. 3,6,8
5,selObject_45040832,NEU 3-Zimmer-Wohnung mit 2 Balkonen in Konstanz-Wollmating...,"[['Wohnung', '•', 'Konstanz', 'Fürstenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 65 m²,Zi. 3,6,8
6,selObject_45040821,NEU Gepflegte 2-Zimmer-Wohnung mit Balkon und Einbauküche...,"[['Wohnung', '•', 'Ludwigsburg', 'Neckarweihingen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 62 m²,Zi. 2,6,8
7,selObject_45040818,NEU +++ Erdgeschoss - neuwertig & bequem - FB-Heizung &...,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Freiberg']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.043,78 €",Wohnfläche ca. 79 m²,Zi. 3,6,8
8,selObject_45040805,NEU Pflegeleicht und pfiffig!,"[['Etagenwohnung', '•', 'Herrenberg', 'Kuppingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 40 m²,Zi. 1,6,8
9,selObject_45040772,NEU Moderne und komfortable 4-Zimmer-Wohnung im 1. OG mit...,"[['Etagenwohnung', '•', 'Ettenheim', 'Ettenheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 111 m²,Zi. 4,6,8
10,selObject_45040764,NEU SCHÖNE 3-ZIMMER-WOHNUNG MIT 2 BALKONEN,"[['Wohnung', '•', 'Ettlingen', 'Bruchhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 765 €,Wohnfläche ca. 91 m²,Zi. 3,6,8
11,selObject_45040756,NEU Zentral und barrierefrei wohnen,"[['Etagenwohnung', '•', 'Pforzheim', 'Weststadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 52 m²,Zi. 2,6,8
12,selObject_45040750,NEU Schwaikheim - Neubau 3-Zimmer-Wohnung mit Aussicht,"[['Etagenwohnung', '•', 'Schwaikheim']]","['NEU', 'NEU', 'Balkon']",Garagen-/Stellplatzmiete 65 €,Wohnfläche ca. 115 m²,Zi. 3,6,8
13,selObject_45040685,NEU Achern - Großzügige Dachgeschoss-Wohnung,"[['Dachgeschosswohnung', '•', 'Achern', 'Achern']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 107 m²,"Zi. 2,5",6,8
14,selObject_45040667,"NEU Wohntraum der Extraklasse! Wunderschöne, ruhig gelegen...","[['Penthouse', '•', 'Straubenhardt', 'Feldrennach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 160 m²,Zi. 4,6,8
15,selObject_45040636,NEU 3-Zi. Maisonette Whg. Freiburg am Schwabentor,"[['Dachgeschosswohnung', '•', 'Freiburg', 'Oberau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 70 m²,Zi. 3,6,8
