,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44476623,"Ruhiges WG-Zimmer, zentrale Lage - Südweststadt Karlsr...","[['Zimmer', '•', 'Karlsruhe', 'Innenstadt-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 29 m²,,93,8
1,selObject_44475645,***Wohnen wie unterm Himmel*** helle exklusive 3 Zi-Pe...,"[['Penthouse', '•', 'Wendlingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 140 m²,Zi. 3,93,8
2,selObject_44469569,"sonnige, ruhige, geräumige 4 Zi.-Wohnung im 3.OG in...","[['Wohnung', '•', 'Pforzheim', 'Nordstadt']]",[],Miete zzgl. NK 825 €,Wohnfläche ca. 110 m²,,93,8
3,selObject_44461393,Möbliertes Zimmer in Wohngemeinschaft (6er-WG),"[['Zimmer', '•', 'Filderstadt', 'Sielmingen']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 19 m²,,93,8
4,selObject_44460665,Großzügige 2 1/2 Zimmer-Masionette-Wohnung in Heidelbe...,"[['Maisonette', '•', 'Heidelberg', 'Weststadt']]",['EBK'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 90 m²,"Zi. 2,5",93,8
5,selObject_44459408,Erstbezug! - THE FIZZ Freiburg Mitte - Bis zu 20 %...,"[['Apartment', '•', 'Freiburg', 'Neuburg']]",[],"Miete zzgl. NK 951,20 €",Wohnfläche ca. 57 m²,,93,8
6,selObject_44459410,Erstbezug! - THE FIZZ Freiburg Mitte - Bis zu 20 %...,"[['Apartment', '•', 'Freiburg', 'Neuburg']]",[],"Miete zzgl. NK 791,20 €",Wohnfläche ca. 50 m²,,93,8
7,selObject_44459054,Moderne 3-Zimmer Neubauwohnung zu vermieten!,"[['Etagenwohnung', '•', 'Lauchringen', 'Oberlauchringen']]","['Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 86 m²,Zi. 3,93,8
8,selObject_44458527,Betreute Seniorenwohnungen - 2-Zimmer-Wohnung mit ca. ...,"[['Wohnung', '•', 'Brackenheim', 'Brackenheim']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 70 m²,Zi. 2,93,8
9,selObject_44457166,Schöne 4-Zimmer Wohnung zu vermieten!,"[['Dachgeschosswohnung', '•', 'Hohentengen', 'Stetten']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 114 m²,Zi. 4,93,8
10,selObject_44456614,Neubau 3-Zi.-EG-Wohnung mit großer Terrasse,"[['Erdgeschosswohnung', '•', 'Kehl', 'Auenheim']]",['Garten'],Miete zzgl. NK 960 €,Wohnfläche ca. 94 m²,Zi. 3,93,8
