,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43875419,"Besser geht ( fast ) nicht ! Perfektes 1,5 Zi. Zuhause...","[['Apartment', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.249 €,Wohnfläche ca. 35 m²,Zi. 1,105,8
1,selObject_43874723,"Helle , moderne Wohnung, mit Balkon und Einbauküche....","[['Etagenwohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 68 m²,Zi. 3,105,8
2,selObject_43862592,Top Service-Apatment im Käthchenhof,"[['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 60 m²,Zi. 2,105,8
3,selObject_43855741,Penthouse Neubauwohnung 2020--Zentral gelegen in Hock...,"[['Penthouse', '•', 'Hockenheim']]",[],Miete zzgl. NK 2.000 €,Wohnfläche ca. 188 m²,Zi. 4,105,8
4,selObject_43855136,"/ Neue WG- Zimmer (Erstbezug) für Studenten, Auszubil...","[['Zimmer', '•', 'Stuttgart', 'Plieningen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 18 m²,,105,8
5,selObject_43853143,ASB Seniorenzentrum Albtal in Albbruck Beispiel,"[['Etagenwohnung', '•', 'Albbruck', 'Albbruck']]","['Balkon', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 51 m²,Zi. 2,105,8
6,selObject_43850720,Wohnen für Senioren ab 50 Jahren- Selbstbestimmt Leben...,"[['Wohnung', '•', 'Giengen', 'Giengen']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 57 m²,Zi. 2,105,8
7,selObject_43839104,"3,5 Zimmer DG-Wohnung mit Balkon in Rot a. d. Rot","[['Wohnung', '•', 'Rot', 'Rot']]",[],Miete zzgl. NK 1.850 €,Wohnfläche ca. 99 m²,"Zi. 3,5",105,8
8,selObject_43838632,Kehl-Sundheim: Neubau+++Erstbezug+++3-Zimmer-Wohnung++...,"[['Etagenwohnung', '•', 'Kehl', 'Sundheim']]",['EBK'],Miete zzgl. NK 1.075 €,Wohnfläche ca. 106 m²,Zi. 3,105,8
9,selObject_43821122,Letzte verfügbare Wohnung - Erstbezug nach Kernsanieru...,"[['Etagenwohnung', '•', 'Lörrach', 'Lörrach']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 87 m²,Zi. 3,105,8
10,selObject_43815083,Erstbezug! Moderne 4-Zimmer-Wohnung mit Balkon und...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.831 €,Wohnfläche ca. 113 m²,Zi. 4,105,8
11,selObject_43814813,Erstbezug! Moderne 3-Zimmer-Wohnung mit Balkon und...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.497 €,Wohnfläche ca. 95 m²,Zi. 3,105,8
12,selObject_43814447,Erstbezug! Moderne 3-Zimmer-Wohnung mit Balkon und...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.657 €,Wohnfläche ca. 104 m²,Zi. 3,105,8
13,selObject_43814390,Erstbezug! Moderne 2-Zimmer-Wohnung mit Balkon und...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.132 €,Wohnfläche ca. 72 m²,Zi. 2,105,8
14,selObject_43813964,Erstbezug! Moderne 3-Zimmer-Wohnung mit Balkon und...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.724 €,Wohnfläche ca. 107 m²,Zi. 3,105,8
15,selObject_43813917,Erstbezug! Moderne 2-Zimmer-Wohnung mit Balkon und...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.133 €,Wohnfläche ca. 72 m²,Zi. 2,105,8
