,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41893693,Neueröffnung / 20 Min. zum HBF-Stuttgart / 127 Design-...,"['Apartment', '•', 'Böblingen', 'Flugfeld']",[],Preis Auf Anfrage,Wohnfläche ca. 24 m²,Zi. 1,110,8
1,selObject_41893415,"F&D | Gepflegte 3,5-Zimmer-Wohnung mit Balkon, Aufzug...","['Dachgeschosswohnung', '•', 'Tuttlingen', 'Tuttlingen']",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 114 m²,"Zi. 3,5",110,8
2,selObject_41883990,"Schickes, modernes Apartment mit Weitblick im Loftstyl...","['Apartment', '•', 'Schwieberdingen']",[],Miete zzgl. NK 740 €,Wohnfläche ca. 30 m²,,110,8
3,selObject_41883599,"Modernisiertes, Funktionales Apartment in Stuttgart-We...","['Apartment', '•', 'Stuttgart', 'Weilimdorf']",[],Miete zzgl. NK 540 €,Wohnfläche ca. 30 m²,,110,8
4,selObject_41883024,"Modernes, stylisches Apartment im Loftstyle Hotel Zuff...","['Apartment', '•', 'Stuttgart', 'Zuffenhausen']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 25 m²,Zi. 1,110,8
5,selObject_41882669,"Frisch renoviertes, wunderschönes Apartment im Loftsty...","['Apartment', '•', 'Eningen']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 24 m²,Zi. 1,110,8
6,selObject_41826379,"Schöne, möblierte 2 Zimmer Maisonette Wohnung in Efrin...","['Wohnung', '•', 'Efringen-Kirchen', 'Efringen-Kirchen']",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 70 m²,Zi. 2,110,8
7,selObject_41826356,"Möblierte 2 ZImmer-Wohnung im DG in Wehr -Öflingen,...","['Wohnung', '•', 'Wehr', 'Öflingen']",['EBK'],Miete zzgl. NK 835 €,Wohnfläche ca. 50 m²,Zi. 2,110,8
8,selObject_41826340,Exklusive 2-Zimmer Attika-Wohnung in Grenzach-Wyhlen...,"['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']","['Balkon', 'EBK']",Miete zzgl. NK 2.285 €,Wohnfläche ca. 82 m²,Zi. 2,110,8
9,selObject_41826278,Helle 2- Zimmer Wohnung in Lörrach- Hauingen,"['Wohnung', '•', 'Lörrach', 'Hauingen']",['EBK'],Miete zzgl. NK 895 €,Wohnfläche ca. 55 m²,Zi. 2,110,8
10,selObject_41826260,"Moderne 3 Zimmer Wohnung in Grenzach, befristet","['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']",[],Miete zzgl. NK 2.085 €,Wohnfläche ca. 96 m²,Zi. 3,110,8
11,selObject_41826215,Möblierte 3- Zimmer Wohnung in Grenzach -Wyhlen,"['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']",['EBK'],Miete zzgl. NK 1.480 €,Wohnfläche ca. 120 m²,Zi. 3,110,8
12,selObject_41779731,Befristete Wintervermietung: Große Ferienwohnung in...,"['Erdgeschosswohnung', '•', 'Immenstaad', 'Immenstaad']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 75 m²,,110,8
13,selObject_41779710,Befristete Wintervermietung. Direkt am SEE!! Schöne...,"['Etagenwohnung', '•', 'Immenstaad', 'Immenstaad']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 80 m²,,110,8
14,selObject_41729807,Mosbach: möbliertes WG-Zimmer in einer 5-er Wohngemein...,"['Zimmer', '•', 'Mosbach', 'Mosbach']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 16 m²,,110,8
15,selObject_41702237,VON POLL IMMOBILIEN Neubau- Erstbezug elegantes Wohne...,"['Etagenwohnung', '•', 'Neckargemünd', 'Neckargemünd']",['Balkon'],Miete zzgl. NK 2.450 €,Wohnfläche ca. 100 m²,Zi. 3,110,8
16,selObject_41683144,3 Zimmer-Neubau-Wohnungen,"['Etagenwohnung', '•', 'Kehl', 'Auenheim']","['Balkon', 'EBK']",Miete zzgl. NK 747 €,Wohnfläche ca. 82 m²,Zi. 3,110,8
17,selObject_41678164,"Ab Sofort! Innenstadt, WG möbliert mit Internet flat","['Zimmer', '•', 'Reutlingen', 'Industriegebiet']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 15 m²,,110,8
18,selObject_41654438,"möbl.1 Zi-Apt, S-Plieningen - super geeignet für Homeo...","['Etagenwohnung', '•', 'Stuttgart', 'Plieningen']",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 34 m²,Zi. 1,110,8
19,selObject_41598855,"Businessapartment mit Bad und Küche, 1,40mx2,00m Bett,...","['Apartment', '•', 'Reutlingen', 'Hohbuch']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 20 m²,Zi. 1,110,8
20,selObject_41506781,Wunderschöne Maisonette-Wohnung im Zentrum von Baden-B...,"['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 110 m²,Zi. 3,110,8
21,selObject_41493154,Möblierte Zimmer mit eigenem Badezimmer und Gemeinscha...,"['Wohnung', '•', 'Heidelberg', 'Kirchheim']",[],Miete inkl. NK 455 €,,Zi. 1,110,8
22,selObject_41447560,Studentenapartement zu vermieten!,"['Apartment', '•', 'Albstadt', 'Ebingen']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 20 m²,Zi. 1,110,8
23,selObject_41358022,WG / ZIMMER / APARTMENT für Studenten oder Monteure,"['Wohnung', '•', 'Bad', 'Mergentheim', 'Bad', 'Mergentheim']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 18 m²,Zi. 1,110,8
24,selObject_41358002,WG / ZIMMER / APARTMENT für Studenten oder Monteure,"['Wohnung', '•', 'Bad', 'Mergentheim', 'Bad', 'Mergentheim']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 20 m²,Zi. 1,110,8
25,selObject_41328133,3-Zimmer-Wohnung an der Jagst in Crailsheim,"['Wohnung', '•', 'Crailsheim', 'Crailsheim']",['Balkon'],Miete zzgl. NK 815 €,Wohnfläche ca. 90 m²,Zi. 3,110,8
26,selObject_41276228,MÖBLIERT - GESCHMACKVOLL WOHNEN - Stadtwohnung mit...,"['Wohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 74 m²,"Zi. 2,5",110,8
