,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44897632,"Tolles 1-Zimmer Apartment, 23qm, mit Balkon im fünften...","[['Apartment', '•', 'Heidelberg', 'Bergheim']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 23 m²,Zi. 1,57,8
1,selObject_44897454,"1,5-Zi.-Whg. in Singen (Hohentwiel) wartet auf netten...","[['Wohnung', '•', 'Singen', 'Singen']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 35 m²,"Zi. 1,5",57,8
2,selObject_44897375,3 1/2 Zimmer Wohnung mit See- und Bergsicht,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Tettnang', 'Tettnang']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 92 m²,"Zi. 3,5",57,8
3,selObject_44897261,"IHR LOGENPLATZ IN HERTEN - viel Ruhe, viel Grün, viel...","[['Etagenwohnung', '•', 'Rheinfelden', 'Herten']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 102 m²,Zi. 3,57,8
4,selObject_44896535,Moderne 4.5 Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Leinfelden-Echterdingen', 'Leinfelden']]",['Balkon'],Miete zzgl. NK 1.585 €,Wohnfläche ca. 122 m²,"Zi. 4,5",57,8
5,selObject_44896238,"Bezaubernde, lichtdurchflutete 2-Zimmerwohnung mit...","[['Wohnung', '•', 'Pforzheim', 'Nordstadt']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 80 m²,Zi. 2,57,8
6,selObject_44896224,Ideal für Singles! Schöne 1 Zimmer-Wohnung in Kehl!,"[['Wohnung', '•', 'Kehl', 'Kehl']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 30 m²,Zi. 1,57,8
7,selObject_44896138,1 Zimmerwohnung mit Balkon 37 m² und freie Sicht nach...,"[['Etagenwohnung', '•', 'Mannheim', 'Oststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 37 m²,Zi. 1,57,8
8,selObject_44896124,Rottweil: Hochwertiges Wohnen im Himmelreich,"[['Etagenwohnung', '•', 'Rottweil', 'Rottweil']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 110 m²,Zi. 4,57,8
9,selObject_44896054,Sanierte EG-Wohnung mit vier Zimmern in Altlußheim,"[['Erdgeschosswohnung', '•', 'Altlußheim']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 85 m²,Zi. 4,57,8
10,selObject_44895398,Die sehr nette und voll möblierte 2-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Offenburg', 'Elgersweier']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 52 m²,Zi. 2,57,8
11,selObject_44895381,Verfügbar ab 01.10.2021! 3-Zi.-Whg.,"[['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 70 m²,Zi. 3,57,8
12,selObject_44894981,GROß - SEHR GEPFLEGT - ZENTRUMSNAH,"[['Wohnung', '•', 'Winnenden', 'Winnenden']]",[],Miete zzgl. NK 905 €,Wohnfläche ca. 104 m²,Zi. 3,57,8
13,selObject_44894914,Ruhig gelegene 3-Zimmer-Mietwohnung in Albstadt!,"[['Etagenwohnung', '•', 'Albstadt', 'Ebingen']]",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 63 m²,Zi. 3,57,8
