,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44873161,Anmietung nur mit Wohnberechtigungsschein der in Baden...,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Schönau']]",['Balkon'],"Miete zzgl. NK 426,76 €",Wohnfläche ca. 63 m²,Zi. 2,61,8
1,selObject_44873084,schöner Wohnen: sonnige 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Riedenberg']]",[],"Miete zzgl. NK 898,53 €",Wohnfläche ca. 61 m²,Zi. 2,61,8
2,selObject_44872823,Maisonette mit Balkon und Loggia - 2 Bäder,"[['Maisonette', '•', 'Wiesloch', 'Baiertal']]",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 160 m²,Zi. 4,61,8
3,selObject_44872821,Gemütliche Dachgeschosswohnung - Süd-West-Logia - viel...,"[['Dachgeschosswohnung', '•', 'Sinsheim', 'Hoffenheim']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 2,61,8
4,selObject_44872313,"Schicke teilmöblierte 2 ZKB Whg mit EBK, nähe Bahnhof","[['Erdgeschosswohnung', '•', 'Baden-Baden', 'Oos']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 52 m²,Zi. 2,61,8
5,selObject_44870247,Weingarten/Baden: Großzügige 5-Zimmer Wohnung nahe...,"[['Wohnung', '•', 'Weingarten']]",['Garten'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 125 m²,Zi. 5,61,8
6,selObject_44870234,Weingarten/Baden: Großzügige 5-Zimmer Wohnung nahe...,"[['Wohnung', '•', 'Weingarten']]",['Garten'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 125 m²,Zi. 5,61,8
7,selObject_44869813,"3,5-Zimmer-Wohnung im 1. Stock wartet auf neue Mieter","[['Wohnung', '•', 'Hemmingen']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 90 m²,"Zi. 3,5",61,8
8,selObject_44869810,Rentnerin sucht weibliche Mitbewohnerin,"[['Maisonette', '•', 'Friesenheim', 'Oberweier']]","['Balkon', 'EBK']",Miete inkl. NK 600 €,Wohnfläche ca. 70 m²,"Zi. 2,5",61,8
9,selObject_44869402,Weingarten/Baden: Großzügige 5-Zimmer Wohnung nahe...,"[['Wohnung', '•', 'Weingarten']]",['Garten'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 125 m²,Zi. 5,61,8
