,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45011055,NEU Betreutes Wohnen. 2 -Zimmerwohnung. Barrierefrei....,"[['Etagenwohnung', '•', 'Niedereschach', 'Niedereschach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 2,24,8
1,selObject_45011050,NEU 2-Zimmer-Wohnung mit 75 m² Wfl. in der 2. Etage,"[['Wohnung', '•', 'Bisingen', 'Bisingen']]","['NEU', 'NEU']",Miete zzgl. NK 640 €,Wohnfläche ca. 75 m²,Zi. 2,24,8
2,selObject_45010994,NEU VBU Volksbank - Mietwohnung mit Blick ins Grüne,"[['Wohnung', '•', 'Brackenheim', 'Brackenheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 900 €,Wohnfläche ca. 102 m²,"Zi. 3,5",24,8
3,selObject_45010983,NEU Barrierefreies Wohnen in Neulingen-Bauschlott Traumhaf...,"[['Dachgeschosswohnung', '•', 'Neulingen', 'Bauschlott']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 94 m²,"Zi. 3,5",24,8
4,selObject_45010973,NEU Barrierefreies Wohnen in Neulingen-Bauschlott. Traumha...,"[['Dachgeschosswohnung', '•', 'Neulingen', 'Bauschlott']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 79 m²,"Zi. 2,5",24,8
5,selObject_45010939,NEU Möblierte 1-Zimmer-Wohnung mit 28m² in Konstanz-Allman...,"[['Wohnung', '•', 'Konstanz', 'Allmannsdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 28 m²,Zi. 1,24,8
6,selObject_45010913,NEU Erstbezug nach Sanierung - 3 Zimmer Dachgeschosswohnun...,"[['Dachgeschosswohnung', '•', 'Karlsruhe', 'Neureut']]","['NEU', 'NEU']",Miete zzgl. NK 760 €,Wohnfläche ca. 60 m²,Zi. 3,24,8
7,selObject_45010876,"NEU Schöne möblierte 2,5 Zimmer Wohnung in Badenweiler","[['Wohnung', '•', 'Badenweiler', 'Badenweiler']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 72 m²,"Zi. 2,5",24,8
8,selObject_45010868,NEU Neue hochmoderne möblierte 2-Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Lehrensteinsfeld']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 50 m²,Zi. 2,24,8
9,selObject_45010865,NEU 3-Zi Wohnung mit Balkon und Stellplatz in Sigmaringen-...,"[['Wohnung', '•', 'Bingen', 'Bingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 85 m²,Zi. 3,24,8
10,selObject_45010853,NEU TRADITIONELL: MODERNE WOHNUNG MIT BALKON UND PKW-PLATZ...,"[['Wohnung', '•', 'Meckesheim', 'Meckesheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 2,24,8
11,selObject_45010818,"NEU Quadratisch, praktisch, gut! Architektenwohnung im EG...","[['Erdgeschosswohnung', '•', 'Salem', 'Tüfingen']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 762,22 €",Wohnfläche ca. 70 m²,"Zi. 2,5",24,8
12,selObject_45010817,NEU NUR an WOCHENENDPENDLER: Möblierte und voll ausgestatt...,"[['Etagenwohnung', '•', 'Waldbronn', 'Reichenbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 71 m²,Zi. 3,24,8
13,selObject_45010816,NEU Schöne EG Wohnung mit eigenem Garten NEUBAU! Architekt...,"[['Erdgeschosswohnung', '•', 'Salem', 'Tüfingen']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 942,17 €",Wohnfläche ca. 88 m²,"Zi. 3,5",24,8
14,selObject_45010742,"NEU Schöne 2 Zi.- ETW im 2 OG mit Einbauküche, Balkon und...","[['Etagenwohnung', '•', 'Karlsruhe', 'Hagsfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 61 m²,Zi. 2,24,8
