,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45000603,NEU 1-Zimmer Wohnung 27qm Karlsruhe Innenstadt,"[['Wohnung', '•', 'Karlsruhe', 'Südweststadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 27 m²,Zi. 1,30,8
1,selObject_45000511,"NEU Moderne, lichtdurchflutete und großzügige 3,5-Zimmer-W...","[['Etagenwohnung', '•', 'Böblingen', 'Böblingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 116 m²,"Zi. 3,5",30,8
2,selObject_44999583,NEU Schöne 3Zimmer Wohnung renoviert im 2.OG,"[['Etagenwohnung', '•', 'Karlsbad', 'Spielberg']]","['NEU', 'NEU']",Miete zzgl. NK 629 €,Wohnfläche ca. 96 m²,Zi. 3,30,8
3,selObject_44999554,"NEU 3-Zimmerwohnung, bevorzugt möbeliert zu vermieten","[['Wohnung', '•', 'Eggenstein-Leopoldshafen', 'Eggenstein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 72 m²,Zi. 3,30,8
4,selObject_44999490,NEU Gepflegte 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Straubenhardt', 'Schwann']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 3,30,8
5,selObject_44999484,NEU Neubau Loft Wohnung mit großzügiger Dachterrasse,"[['Dachgeschosswohnung', '•', 'Reutlingen', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 72 m²,,30,8
6,selObject_44999372,NEU 0711-Plieningen-70599 3 Zimmerwohnung,"[['Wohnung', '•', 'Stuttgart', 'Plieningen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 860 €,Wohnfläche ca. 72 m²,Zi. 3,30,8
7,selObject_44999361,NEU 1-Raum-Wohnung mit Tageslichtbad,"[['Apartment', '•', 'Stuttgart', 'West']]","['NEU', 'NEU']",Miete zzgl. NK 560 €,Wohnfläche ca. 25 m²,Zi. 1,30,8
8,selObject_44999358,NEU 2-Raum-Wohnung zu vermieten,"[['Apartment', '•', 'Wiesloch', 'Wiesloch']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 40 m²,Zi. 2,30,8
9,selObject_44999264,"NEU Tolle 2 Zimmer Wohnung mit EBK , in der Fußgängerzone...","[['Dachgeschosswohnung', '•', 'Kehl', 'Kehl']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 53 m²,Zi. 2,30,8
10,selObject_44999223,NEU Komplett sanierte / modernisierte 3-Zimmer-Wohnung in...,"[['Wohnung', '•', 'Stuttgart', 'Münster']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 75 m²,Zi. 3,30,8
11,selObject_44999187,"NEU MÖBLIERT - SONNIG und in TOP LOCATION - 4,5-Zimmer-Wo...","[['Wohnung', '•', 'Stuttgart', 'Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 85 m²,"Zi. 4,5",30,8
