,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44856220,UPTOWN GREEN LIVING- Nachhaltige 2- Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Stuttgart', 'Möhringen']]",[],Miete zzgl. NK 986 €,Wohnfläche ca. 62 m²,Zi. 2,63,8
11,selObject_44856042,Ruhig gelegene 3-Zi-Mais.-Wohnung mit 94m² - Balkon -...,"[['Wohnung', '•', 'Bischweier']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 94 m²,Zi. 3,63,8
12,selObject_44856023,"Vollmöblierte Penthouse-Apartments im ""CAMPUS LIVING...","[['Apartment', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 37 m²,Zi. 1,63,8
13,selObject_44855713,Schöne 1ZKB nur für Studenten Nähe Uni Mannheim,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Jungbusch']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 30 m²,Zi. 1,63,8
14,selObject_44855556,1-Zimmer-Apartment mit Balkon in der Innenstadt,"[['Apartment', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 28 m²,Zi. 1,63,8
15,selObject_44855121,DIE GANZ BESONDERE WOHNUNG - 4 Zi.-Maisonette-Wohnung...,"[['Wohnung', '•', 'Ellwangen', 'Ellwangen']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 85 m²,Zi. 4,63,8
16,selObject_44854754,ab sofort - Möbliertes Apartment - vollständig ausgest...,"[['Apartment', '•', 'Schönwald']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 20 m²,Zi. 1,63,8
17,selObject_44853658,Große Wohnung zum attraktiven Preis!,"[['Souterrainwohnung', '•', 'Östringen', 'Östringen']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 96 m²,Zi. 3,63,8
18,selObject_44853167,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Etagenwohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.185,12 €",Wohnfläche ca. 100 m²,Zi. 4,63,8
19,selObject_44852936,3-Zimmer-Wohnung in Sulgen mit Balkon zu vermieten!,"[['Apartment', '•', 'Schramberg', 'Sulgen']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 63 m²,Zi. 3,63,8
20,selObject_44852893,"Zentrale, voll möblierte Wohnung an der Enz!","[['Etagenwohnung', '•', 'Bad', 'Wildbad', 'Bad', 'Wildbad']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 45 m²,Zi. 2,63,8
21,selObject_44852594,"Provisionsfrei: Neuwertige ruhige, zentral gelegene...","[['Wohnung', '•', 'Leutkirch', 'Leutkirch']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 72 m²,Zi. 3,63,8
22,selObject_44852567,1-Zimmer-Studenten-Apartment (134) in Freiburg im Brei...,"[['Apartment', '•', 'Freiburg', 'Neuburg']]",['Balkon'],Miete zzgl. NK 521 €,Wohnfläche ca. 24 m²,Zi. 1,63,8
23,selObject_44852563,Stuttgart-Bad Cannstatt: Gut geschnittene 2-Zimmer...,"[['Dachgeschosswohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 49 m²,Zi. 2,63,8
24,selObject_44852548,VBU Immobilien - großzügige Penthousewohnung - sofort...,"[['Penthouse', '•', 'Nordheim', 'Nordheim']]",[],Miete zzgl. NK 1.265 €,Wohnfläche ca. 123 m²,"Zi. 4,5",63,8
25,selObject_44852418,2 - Zimmer - Dachgeschosswohnung in zentraler Lage,"[['Dachgeschosswohnung', '•', 'Esslingen', 'Stadtmitte']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 47 m²,Zi. 2,63,8
26,selObject_44852399,"""RENOVIERTES 1- ZIMMER- APPARTMENT""","[['Apartment', '•', 'Kuchen']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 24 m²,Zi. 1,63,8
