,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44950658,Zentral: 3 - ZKB Wohung in Tamm Info:0171-7130128,"[['Etagenwohnung', '•', 'Tamm']]",['Balkon'],Miete zzgl. NK 860 €,Wohnfläche ca. 94 m²,Zi. 3,48,8
1,selObject_44950434,Zentral: 3 - ZKB Wohung in Tamm Info:0171-7130128,"[['Etagenwohnung', '•', 'Tamm']]",['Balkon'],Miete zzgl. NK 860 €,Wohnfläche ca. 95 m²,Zi. 3,48,8
2,selObject_44950086,"3-Zimmer-Wohnung - EBK, TLB, Balkon, TGS - Bezugsferti...","[['Wohnung', '•', 'Ostfildern', 'Nellingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 93 m²,Zi. 3,48,8
3,selObject_44949879,Ansprechende 4-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Ulm', 'Wiblingen']]",['Balkon'],"Miete zzgl. NK 570,95 €",Wohnfläche ca. 97 m²,"Zi. 4,5",48,8
4,selObject_44949872,"4,5 Zimmer Maisonette-Wohnung, mit Blick auf die Weinb...","[['Maisonette', '•', 'Pfaffenweiler']]","['Balkon', 'EBK']",Miete zzgl. NK 1.885 €,Wohnfläche ca. 150 m²,"Zi. 4,5",48,8
5,selObject_44949853,helles spatzen-netz im herzen von ulm,"[['Wohnung', '•', 'Ulm', 'Mitte']]","['Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 45 m²,Zi. 2,48,8
6,selObject_44949673,"einmalige, helle Dachgeschosswohnung, ein großer Raum","[['Dachgeschosswohnung', '•', 'Villingen-Schwenningen', 'Marbach']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 89 m²,"Zi. 1,5",48,8
7,selObject_44949582,"3,5 Zimmer Maisonette nähe Marktplatz","[['Maisonette', '•', 'Villingen-Schwenningen', 'Schwenningen']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 92 m²,"Zi. 3,5",48,8
8,selObject_44949581,"Mitten im Zentrum gemütliche 2,5 Maisonette mit 2 Balk...","[['Maisonette', '•', 'Villingen-Schwenningen', 'Villingen']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 93 m²,"Zi. 2,5",48,8
9,selObject_44949323,möblierte 2 Zi. Dachterassenwohnung mit Fernsicht in...,"[['Dachgeschosswohnung', '•', 'Herrenberg', 'Herrenberg']]",['EBK'],Garagen-/Stellplatzmiete 50 €,Wohnfläche ca. 50 m²,Zi. 2,48,8
10,selObject_44949058,4 Zimmerwohnung/Penthouse-Super Lage!,"[['Penthouse', '•', 'Müllheim', 'Müllheim']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 108 m²,Zi. 4,48,8
11,selObject_44948503,"Toplage: alles neu, mit eigenem Garten, Parkplatz und...","[['Erdgeschosswohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]","['Garten', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 37 m²,"Zi. 1,5",48,8
12,selObject_44948424,Großzügiges Wohnen mit Terrasse und Garten - 3 Zi. in...,"[['Wohnung', '•', 'Pforzheim', 'Südweststadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 91 m²,Zi. 3,48,8
13,selObject_44948102,"Ruhige, große 3-Zimmer Neubau Wohnung im 1 OG mit sonn...","[['Wohnung', '•', 'Waldshut-Tiengen', 'Waldkirch']]","['Balkon', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 107 m²,Zi. 3,48,8
14,selObject_44948073,Wohnen über den Dächern Tuttlingens direkt am Honberg,"[['Wohnung', '•', 'Tuttlingen', 'Tuttlingen']]",['EBK'],Miete zzgl. NK 1.220 €,Wohnfläche ca. 104 m²,"Zi. 5,5",48,8
15,selObject_44947994,2-Zimmer-Wohnung mit Tageslichtbad und Balkon,"[['Wohnung', '•', 'Ludwigsburg', 'Oßweil']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,48,8
