,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44273120,"Penthouse Wohnung in Wehr - 5 Zimmer, hochwertig und...","[['Penthouse', '•', 'Wehr', 'Wehr']]",['EBK'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 188 m²,Zi. 5,98,8
1,selObject_44271508,Schöne 2 Zimmer Einliegerwohnung in Lottstetten oberha...,"[['Wohnung', '•', 'Lottstetten', 'Lottstetten']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 48 m²,Zi. 2,98,8
2,selObject_44271293,4-Zimmer-Wohnung im 1. OG,"[['Wohnung', '•', 'Lörrach', 'Lörrach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 139 m²,Zi. 4,98,8
3,selObject_44271220,3 Zimmer Attika-Wohnung im 4. Obergeschoss in Lottstet...,"[['Penthouse', '•', 'Lottstetten', 'Lottstetten']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,"Zi. 3,5",98,8
4,selObject_44270241,- Moderne 4 Zimmer-Wohnung mit Einbauküche - 360°...,"[['Maisonette', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]",['Balkon'],Miete zzgl. NK 1.320 €,Wohnfläche ca. 115 m²,Zi. 4,98,8
5,selObject_44264026,* Sonnige 2-Zimmer-Wohnung im 1.OG mit TG-Stellplatz *,"[['Wohnung', '•', 'Sigmaringen', 'Sigmaringen']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 59 m²,Zi. 2,98,8
6,selObject_44260123,Charmante Wohnung mit sehr großem Garten und toller...,"[['Erdgeschosswohnung', '•', 'Lörrach', 'Tüllingen']]",[],Miete zzgl. NK 1.420 €,Wohnfläche ca. 107 m²,Zi. 4,98,8
7,selObject_44257554,"+++ 4,5 Zimmerwohnung in ruhigem Neubaugebiet mit...","[['Erdgeschosswohnung', '•', 'Bad', 'Rappenau', 'Babstadt']]",['Balkon'],Miete zzgl. NK 1.700 €,Wohnfläche ca. 138 m²,"Zi. 4,5",98,8
8,selObject_44256747,Wohnen in Ravensburg City! EG in Villa - 7 Zimmer mit...,"[['Wohnung', '•', 'Ravensburg', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 225 m²,Zi. 7,98,8
9,selObject_44256525,Vollmöblierte Doppel-Apartments (2er WG) - Fußläufig...,"[['Apartment', '•', 'Schwäbisch', 'Gmünd', 'Schwäbisch', 'Gmünd']]","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 36 m²,Zi. 3,98,8
10,selObject_44247428,EINZIMMERWOHNUNG IN HEILBRONN,"[['Apartment', '•', 'Heilbronn', 'Heilbronn']]",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 35 m²,Zi. 1,98,8
