,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42402892,Seniorengerechtes Wohnen im Hatz-Areal 20 Neubau-Miet...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 1.115 €,Wohnfläche ca. 86 m²,Zi. 3,112,8
1,selObject_42402891,Seniorengerechtes Wohnen im Hatz-Areal 20 Neubau-Miet...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 871 €,Wohnfläche ca. 62 m²,Zi. 2,112,8
2,selObject_42402661,Seniorengerechtes Wohnen im Hatz-Areal 20 Neubau-Miet...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 1.118 €,Wohnfläche ca. 86 m²,Zi. 3,112,8
3,selObject_42387460,FÜR STUDENTEN: DEIN WG-ZIMMER IM 2-ZIMMER-APARTMENT:...,"[['Apartment', '•', 'Heidelberg', 'Rohrbach']]","['Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 19 m²,Zi. 2,112,8
4,selObject_42371962,"Schöne 4,5 Zi. DG Wohnung mit Balkon, 2 Badezimmern...","[['Wohnung', '•', 'Markgröningen', 'Markgröningen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 93 m²,"Zi. 4,5",112,8
5,selObject_42362112,Seniorengerechtes Wohnen im Hatz-Areal 20 Neubau-Miet...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 893 €,Wohnfläche ca. 64 m²,Zi. 2,112,8
6,selObject_42362084,Seniorengerechtes Wohnen im Hatz-Areal 20 Neubau-Miet...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 1.060 €,Wohnfläche ca. 82 m²,Zi. 3,112,8
7,selObject_42362083,Seniorengerechtes Wohnen im Hatz-Areal 20 Neubau-Miet...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 1.177 €,Wohnfläche ca. 91 m²,Zi. 3,112,8
8,selObject_42362081,Seniorengerechtes Wohnen im Hatz-Areal 20 Neubau-Miet...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 62 m²,Zi. 2,112,8
9,selObject_42362044,Seniorengerechtes Wohnen im Hatz-Areal 20 Neubau-Miet...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 1.112 €,Wohnfläche ca. 86 m²,Zi. 3,112,8
