,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44661339,Mannheim-Feudenheim: Großzügiges Dachstudio - All incl...,"[['Wohnung', '•', 'Mannheim', 'Feudenheim']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 42 m²,Zi. 1,85,8
1,selObject_44659064,Mietwohnung für 1-2 Personen- im idyllischen Lausheim,"[['Etagenwohnung', '•', 'Stühlingen', 'Lausheim']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 56 m²,"Zi. 1,5",85,8
2,selObject_44657365,Grosszügig wohnen im Untergeschoss,"[['Wohnung', '•', 'Grenzach-Wyhlen', 'Wyhlen']]",[],Miete zzgl. NK 820 €,Wohnfläche ca. 57 m²,Zi. 4,85,8
3,selObject_44650748,WG Zimmer *nähe Pädagogischer Hochschule*,"[['Zimmer', '•', 'Freiburg', 'Kappel']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 24 m²,,85,8
4,selObject_44650746,WG Zimmer *nähe Pädagogischer Hochschule*,"[['Zimmer', '•', 'Freiburg', 'Kappel']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 11 m²,,85,8
5,selObject_44650745,WG Zimmer *nähe Pädagogische Hochschule*,"[['Zimmer', '•', 'Freiburg', 'Kappel']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 9 m²,,85,8
6,selObject_44650743,WG Zimmer *nähe Pädagogischer Hochschule*,"[['Zimmer', '•', 'Freiburg', 'Kappel']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 11 m²,,85,8
7,selObject_44650625,"""Über den Dächern von Trossingen"" - Dachterrassen-Wohn...","[['Dachgeschosswohnung', '•', 'Trossingen', 'Trossingen']]",['EBK'],Miete zzgl. NK 930 €,Wohnfläche ca. 95 m²,Zi. 4,85,8
8,selObject_44650603,Schöne 2-Zimmer Wohnung in Ulm ab sofort zu vermieten,"[['Wohnung', '•', 'Ulm', 'Mitte']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 2,85,8
9,selObject_44650200,Wunderschöne und großzügige 2-Zimmer-Wohnung mit Terra...,"[['Souterrainwohnung', '•', 'Stuttgart', 'Süd']]","['Garten', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 84 m²,Zi. 2,85,8
10,selObject_44650086,Exklusive helle 3-Zimmer Wohnung in Stuttgart-Süd (auc...,"[['Etagenwohnung', '•', 'Stuttgart', 'Süd']]",['EBK'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 79 m²,Zi. 3,85,8
11,selObject_44650013,Exklusive und gehobene 2 ZKB-Wohnung in Schwetzingerst...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Oststadt']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 80 m²,Zi. 2,85,8
12,selObject_44649997,Exklusive und helle 2-ZKB Wohneinheit im Herzen von...,"[['Etagenwohnung', '•', 'Mannheim', 'Käfertal']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 71 m²,Zi. 2,85,8
13,selObject_44649975,Gut geschnittene 1 Zi. Wohnung in Freiburg mit guter...,"[['Etagenwohnung', '•', 'Freiburg', 'Haslach']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 23 m²,Zi. 1,85,8
14,selObject_44649828,Lichtdurchflutete Penthouse-Wohnung mit großer Dachter...,"[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 1.294,04 €",Wohnfläche ca. 87 m²,Zi. 2,85,8
15,selObject_44649819,Schön geschnittene 3-Zimmer Maisonette-Wohnung mit...,"[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 1.775,50 €",Wohnfläche ca. 113 m²,Zi. 3,85,8
16,selObject_44649778,Wunderbare 2-Zimmer Wohnung mit EBK und Balkon!,"[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 1.093,83 €",Wohnfläche ca. 74 m²,Zi. 2,85,8
17,selObject_44649776,"Großzügige, helle 1-Zimmer Wohnung mit EBK!!","[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],"Miete zzgl. NK 796,61 €",Wohnfläche ca. 57 m²,Zi. 1,85,8
18,selObject_44649771,Moderne 2-Zimmerwohnung mit EBK und Balkon in bester...,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 1.016,93 €",Wohnfläche ca. 58 m²,Zi. 2,85,8
19,selObject_44649761,Perfekt geschnittene 2-Zi-Wohnung inkl. EBK und Balkon,"[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 1.278,75 €",Wohnfläche ca. 102 m²,Zi. 2,85,8
