,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44782705,Schöne 3 Zimmer DG-Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Lahr', 'Lahr']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 3,77,8
13,selObject_44782444,*** 3 Zimmerwohnung sofort beziehbar ***,"[['Erdgeschosswohnung', '•', 'Weisenbach', 'Weisenbach']]","['Garten', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 68 m²,Zi. 3,77,8
14,selObject_44782035,Wir Modernisieren für Sie! 2 Zimmer mit Küche und Bad...,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Neckarau']]",[],"Miete zzgl. NK 506,56 €",Wohnfläche ca. 52 m²,Zi. 2,77,8
15,selObject_44779720,1 Zimmerwohnung im 1. OG ohne Möbel,"[['Kein', 'Bild'], ['Wohnung', '•', 'Mannheim', 'Friesenheimer', 'Insel']]",[],Miete zzgl. NK 350 €,,,77,8
16,selObject_44779614,Großzügige 4-Zimmer-Wohnung für den Erstbezug,"[['Wohnung', '•', 'Sindelfingen', 'Darmsheim']]","['Balkon', 'EBK']","Miete zzgl. NK 1.217,70 €",Wohnfläche ca. 99 m²,Zi. 4,77,8
17,selObject_44779553,"Ab August: Möbl. Apartment, Baden-Baden am Hardberg...","[['Dachgeschosswohnung', '•', 'Baden-Baden', 'Weststadt']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 50 m²,Zi. 1,77,8
18,selObject_44779363,"+++ AVERNET - TEILMOEBLIERTE 3,5 ZI. WOHNUNG IN BREITE...","[['Dachgeschosswohnung', '•', 'Waldshut-Tiengen', 'Breitenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 80 m²,"Zi. 3,5",77,8
19,selObject_44779133,Walldorf: Sonniges Appartementmit Terrasse,"[['Wohnung', '•', 'Walldorf']]",['Garten'],Miete zzgl. NK 640 €,Wohnfläche ca. 35 m²,Zi. 1,77,8
20,selObject_44779124,"Oftersheim: Komplett ausgestattete,stylische Wohnung...","[['Wohnung', '•', 'Oftersheim']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 30 m²,Zi. 1,77,8
21,selObject_44779112,Mannheim-Neckarau: Maisonettewohnung Premium,"[['Wohnung', '•', 'Mannheim', 'Neckarau']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 32 m²,Zi. 1,77,8
22,selObject_44779108,Walldorf: Sonniges Appartementmit Terrasse,"[['Wohnung', '•', 'Walldorf']]",['Garten'],Miete zzgl. NK 640 €,Wohnfläche ca. 35 m²,Zi. 1,77,8
23,selObject_44779101,"Oftersheim: Komplett ausgestattete,stylische Wohnung...","[['Wohnung', '•', 'Oftersheim']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 30 m²,Zi. 1,77,8
24,selObject_44779097,Mannheim-Neckarau: Maisonettewohnung Premium,"[['Wohnung', '•', 'Mannheim', 'Neckarau']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 32 m²,Zi. 1,77,8
25,selObject_44779085,Mannheim-Neckarau: Maisonettewohnung Premium,"[['Wohnung', '•', 'Mannheim', 'Neckarau']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 32 m²,Zi. 1,77,8
26,selObject_44779068,"Oftersheim: Komplett ausgestattete,stylische Wohnung...","[['Wohnung', '•', 'Oftersheim']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 30 m²,Zi. 1,77,8
