,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45044468,NEU Erstbezug nach Sanierung - barrierefreie 3-Zimmerwohnu...,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 669,29 €",Wohnfläche ca. 79 m²,Zi. 3,2,8
11,selObject_45044442,NEU Erstbezug nach Sanierung - 2-Zimmerwohnung mit Balkon,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 367,72 €",Wohnfläche ca. 40 m²,Zi. 2,2,8
12,selObject_45044441,NEU Erstbezug nach Sanierung - 4-Zimmerwohnung mit Balkon,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 745,20 €",Wohnfläche ca. 93 m²,Zi. 4,2,8
13,selObject_45044419,"NEU Schöne, helle und gemütliche 3 Zimmer Wohnung in guter...","[['Etagenwohnung', '•', 'Hemsbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 890 €,Wohnfläche ca. 127 m²,Zi. 3,2,8
14,selObject_45044350,NEU Sonnige möblierte Wohnung mit Loggia in Sindelfingen,"[['Wohnung', '•', 'Sindelfingen', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 50 m²,Zi. 2,2,8
15,selObject_45044333,NEU Schön möbliertes Apartment in Stuttgart Mitte,"[['Wohnung', '•', 'Stuttgart']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 37 m²,Zi. 2,2,8
16,selObject_45044317,NEU Möblierte 3- Zimmer Wohnung in Grenzach- Wyhlen - bis...,"[['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 76 m²,Zi. 3,2,8
17,selObject_45044306,"NEU +++HELLE 2,5 ZI WOHNUNG BAD HERRENALB-BERNBACH MIT...","[['Etagenwohnung', '•', 'Bad', 'Herrenalb', 'Bernbach']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,"Zi. 2,5",2,8
18,selObject_45044293,NEU Sehr gepflegte große Wohnung in Top Lage in Albstadt-E...,"[['Dachgeschosswohnung', '•', 'Albstadt', 'Ebingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 131 m²,Zi. 3,2,8
19,selObject_45044294,NEU Sehr gepflegte große Wohnung in Top Lage in Albstadt-E...,"[['Dachgeschosswohnung', '•', 'Albstadt', 'Ebingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 131 m²,Zi. 3,2,8
20,selObject_45044287,NEU Schnuckelige Dachwohnung in Wyhlen,"[['Etagenwohnung', '•', 'Grenzach-Wyhlen', 'Wyhlen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 77 m²,Zi. 3,2,8
21,selObject_45044266,NEU Großzügige 2-Zimmer-Wohnung mit Balkon in Ettenheim-Mü...,"[['Etagenwohnung', '•', 'Ettenheim', 'Münchweier']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,Zi. 3,2,8
22,selObject_45044261,NEU Schöne Wohnung im 1.OG in Stuttgart Münster,"[['Wohnung', '•', 'Stuttgart', 'Münster']]","['NEU', 'NEU']",Preis Auf Anfrage,,,2,8
23,selObject_45044259,"NEU SONNEN AUF DER DACHTERRASSE! Ansprechende, helle 4...","[['Dachgeschosswohnung', '•', 'Remshalden', 'Beutelsbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 137 m²,"Zi. 4,5",2,8
24,selObject_45044256,"NEU ENERGIESPARHAUS 3 Zi. Wohnung 79,34 m² zu vermieten","[['Erdgeschosswohnung', '•', 'Dornstetten', 'Dornstetten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 79 m²,Zi. 3,2,8
25,selObject_45044217,"NEU Schöne und helle 3,0 Zimmer Wohnung mit Gartennutzung...","[['Etagenwohnung', '•', 'Eislingen', 'Eislingen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 103 m²,Zi. 3,2,8
26,selObject_45044200,NEU Wohnen auf Zeit im renovierten Fachwerkhaus,"[['Maisonette', '•', 'Beuren', 'Beuren']]","['NEU', 'NEU', 'Garten']",Miete inkl. NK 1.050 €,Wohnfläche ca. 90 m²,"Zi. 3,5",2,8
