,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44906785,Helle frisch renovierte 4ZKB+WC in ruhiger Lage (Sinsh...,"[['Wohnung', '•', 'Sinsheim', 'Steinsfurt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 130 m²,Zi. 4,56,8
1,selObject_44906514,"NEU SANIERT! Großzügige, helle und gut ausgestattete...","[['Etagenwohnung', '•', 'Stuttgart', 'Rohracker']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 84 m²,Zi. 3,56,8
2,selObject_44906495,3-Zimmerwohnung am Rande der Gänsheide,"[['Etagenwohnung', '•', 'Stuttgart']]",['EBK'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 77 m²,Zi. 3,56,8
3,selObject_44906461,gemütliche Schüler / Studentenwohnung in Mannheim,"[['Apartment', '•', 'Mannheim', 'Almenhof']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 22 m²,,56,8
4,selObject_44905461,"4,0 Zi.- Neubau-Wohnung im 2. OG mit Loggia","[['Wohnung', '•', 'Konstanz', 'Fürstenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 110 m²,Zi. 4,56,8
5,selObject_44905383,"4,5-Zimmer Dachgeschosswohnung in freist. 4-Familienha...","[['Dachgeschosswohnung', '•', 'Bad', 'Dürrheim', 'Bad', 'Dürrheim']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 115 m²,Zi. 4,56,8
6,selObject_44905281,Studentenzimmer in 4er-WG in Tübingen- Erstbezug Neuba...,"[['Wohnung', '•', 'Tübingen', 'Lustnau']]","['Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 10 m²,Zi. 1,56,8
7,selObject_44905227,Studentenzimmer in 4er-WG in Tübingen- Erstbezug Neuba...,"[['Wohnung', '•', 'Tübingen', 'Lustnau']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 15 m²,Zi. 1,56,8
8,selObject_44904944,Erstbezug! 4-Zimmer Dachgeschosswohnung mit großer...,"[['Dachgeschosswohnung', '•', 'Appenweier', 'Urloffen']]",[],Miete zzgl. NK 1.090 €,Wohnfläche ca. 100 m²,Zi. 4,56,8
9,selObject_44904900,Gepflegte Wohnung mit schönem Schnitt und neuem Bad,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Sandhofen']]",[],Miete zzgl. NK 610 €,Wohnfläche ca. 70 m²,Zi. 4,56,8
10,selObject_44904449,Helle schöne 4-Zimmer Wohnung in Freiburg,"[['Wohnung', '•', 'Freiburg', 'Hochdorf']]",['Balkon'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 105 m²,Zi. 4,56,8
11,selObject_44904323,Haus im Haus. Großzügige Wohnung ab Herbst in Umkirch,"[['Dachgeschosswohnung', '•', 'Umkirch']]","['Balkon', 'EBK']",Miete zzgl. NK 1.815 €,Wohnfläche ca. 140 m²,Zi. 4,56,8
12,selObject_44904229,Schoene Erdgeschoss Wohnung,"[['Erdgeschosswohnung', '•', 'Vöhrenbach', 'Stadtgebiet']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,Zi. 2,56,8
13,selObject_44903608,Gelegenheit: schöne ruhige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Stuttgart', 'Riedenberg']]",['Balkon'],"Miete zzgl. NK 838,53 €",Wohnfläche ca. 63 m²,Zi. 2,56,8
14,selObject_44903577,Hier bin ich Zuhause,"[['Maisonette', '•', 'Leinfelden-Echterdingen', 'Stetten']]","['Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 63 m²,Zi. 2,56,8
15,selObject_44903431,Klein aber fein,"[['Wohnung', '•', 'Aalen', 'Aalen']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 48 m²,Zi. 2,56,8
16,selObject_44902860,Büro- /Geschäftsraum oder 2-Zimmer-Wohnung in Zentral...,"[['Wohnung', '•', 'Eimeldingen']]","['Garten', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 67 m²,Zi. 2,56,8
17,selObject_44901286,Sonnige und gepflegte 2-Zimmer-DG-Wohnung mit Gartenan...,"[['Apartment', '•', 'Hildrizhausen']]","['Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 55 m²,Zi. 2,56,8
18,selObject_44899948,Erstklassiges Wohngefühl!! 2ZI // 75qm // EBK // Terra...,"[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],"Miete zzgl. NK 1.114,58 €",Wohnfläche ca. 75 m²,Zi. 2,56,8
19,selObject_44899137,3 1/2 Zimmerwohnung mit Garten und Terrasse,"[['Erdgeschosswohnung', '•', 'Karlsruhe', 'Durlach']]","['Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 105 m²,Zi. 3,56,8
20,selObject_44898967,Whg. im 6. Stock mit Balkon,"[['Wohnung', '•', 'Heidelberg', 'Emmertsgrund']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 133 m²,Zi. 5,56,8
21,selObject_44898932,Seltene Gelegenheit! 4 Zimmer-Maisonettewohnung in...,"[['Wohnung', '•', 'Ebersbach', 'Roßwälden']]","['Balkon', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 93 m²,Zi. 4,56,8
22,selObject_44897984,Möbliertes WG-Zimmer in zentraler Lage von Konstanz-Pe...,"[['Etagenwohnung', '•', 'Konstanz', 'Industriegebiet']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 10 m²,Zi. 1,56,8
23,selObject_44897889,Wohlfühl-Einliegerwohnung - teilmöbiliert-Neubau -Erst...,"[['Apartment', '•', 'Filderstadt', 'Plattenhardt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 30 m²,Zi. 1,56,8
24,selObject_44897813,Traum-Altbauwohnung in perfekter Lage,"[['Wohnung', '•', 'Freiburg', 'Wiehre']]",['Balkon'],Miete zzgl. NK 2.700 €,Wohnfläche ca. 240 m²,Zi. 7,56,8
25,selObject_44897741,Erstbezug: Penthouse-Maisonette,"[['Penthouse', '•', 'Stuttgart', 'Feuerbach']]","['Balkon', 'EBK']",Miete zzgl. NK 2.300 €,Wohnfläche ca. 180 m²,"Zi. 4,5",56,8
26,selObject_44897664,Möbliertes helles Apartment mit wundervollen Ausblick...,"[['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Ötlingen']]",[],Miete zzgl. NK 715 €,Wohnfläche ca. 36 m²,Zi. 1,56,8
