,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44497438,Die Einbauküche ist schon drin - Sie müssen nur noch...,"[['Wohnung', '•', 'Oberndorf', 'Aistaig']]","['Garten', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 45 m²,Zi. 2,92,8
1,selObject_44496595,Großzügige 5 Zimmer Maisonette Wohnung in zentraler...,"[['Maisonette', '•', 'Waldkirch', 'Waldkirch']]","['Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 170 m²,Zi. 5,92,8
2,selObject_44495967,Kleines aber feines Zimmer gegenüber von der Uni,"[['Zimmer', '•', 'Mannheim', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 12 m²,,92,8
3,selObject_44495681,NEU im Angebot: Bezugsfreie 4-Zi-Maisonettewohnung im...,"[['Maisonette', '•', 'Bad', 'Mergentheim', 'Bad', 'Mergentheim']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 120 m²,Zi. 4,92,8
4,selObject_44495597,Schwaikheim - Neubau 3-Zimmer-Wohnung mit Aussicht,"[['Etagenwohnung', '•', 'Schwaikheim']]",['Balkon'],"Miete zzgl. NK 1.271,03 €",Wohnfläche ca. 94 m²,Zi. 3,92,8
5,selObject_44495596,Neubau: Moderne 3-Zi.-Wohnung mit Terrasse,"[['Etagenwohnung', '•', 'Schwaikheim']]",['Balkon'],"Miete zzgl. NK 1.471,68 €",Wohnfläche ca. 105 m²,Zi. 3,92,8
6,selObject_44495584,Neubau 3-Zi.-Whg. mit großer Terrasse und Gartenanteil,"[['Etagenwohnung', '•', 'Schwaikheim']]",['Balkon'],"Miete zzgl. NK 1.482,32 €",Wohnfläche ca. 106 m²,Zi. 3,92,8
7,selObject_44495578,Neubau 3-Zi.-Wohnung mit Süd-Loggia,"[['Etagenwohnung', '•', 'Schwaikheim']]",['Balkon'],"Miete zzgl. NK 1.309,10 €",Wohnfläche ca. 102 m²,Zi. 3,92,8
8,selObject_44493061,"Großzügige 2-Zi-Neubau-Wohnung ""Penthaus"" mit großem...","[['Dachgeschosswohnung', '•', 'Krauchenwies', 'Ablach']]",['Balkon'],Miete zzgl. NK 800 €,,,92,8
9,selObject_44492978,Wundervolle 5-Zimmer-Wohnung sucht Familie,"[['Etagenwohnung', '•', 'Mannheim', 'Oststadt']]",['Balkon'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 156 m²,Zi. 5,92,8
10,selObject_44490056,"Virtuelle Tour 4,5 Zimmerwohnung im Scharnhauser Park","[['Etagenwohnung', '•', 'Ostfildern', 'Scharnhauser', 'Park']]",['Balkon'],Miete zzgl. NK 1.370 €,Wohnfläche ca. 121 m²,"Zi. 4,5",92,8
11,selObject_44489959,Schöne 4 Zimmerwohnung im Scharnhauser Park,"[['Etagenwohnung', '•', 'Ostfildern', 'Scharnhauser', 'Park']]",[],Miete zzgl. NK 1.352 €,Wohnfläche ca. 118 m²,Zi. 4,92,8
12,selObject_44489675,Schöne und helle 2-Zimmer-Wohnung mit Westbalkon,"[['Wohnung', '•', 'Küssaberg', 'Dangstetten']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 60 m²,Zi. 2,92,8
13,selObject_44482950,Moderne 2 - Zimmerwohnung im Zentrum von Lörrach,"[['Wohnung', '•', 'Lörrach', 'Lörrach']]",['EBK'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 67 m²,Zi. 2,92,8
14,selObject_44481971,3-Zimmer-Mietwohnung in Gottmadingen - direkt an der...,"[['Wohnung', '•', 'Gottmadingen', 'Bietingen']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 82 m²,Zi. 3,92,8
15,selObject_44481659,REMAX - 3- Zimmerwohung in Schönau zentral gelegen,"[['Etagenwohnung', '•', 'Schönau']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 73 m²,Zi. 3,92,8
16,selObject_44481594,Mehrere neue 1 Z.-Wohnungen (38 qm - 40 qm - 52 qm) ...,"[['Apartment', '•', 'Stuttgart', 'Zuffenhausen']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 38 m²,Zi. 1,92,8
17,selObject_44481525,Möbliertes Shared Apartment in Stuttgart-Hedelfingen,"[['Apartment', '•', 'Stuttgart', 'Hedelfingen']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 17 m²,Zi. 1,92,8
18,selObject_44481524,Wunderschönes möbliertes Shared Apartment Mitten in...,"[['Apartment', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 19 m²,Zi. 1,92,8
19,selObject_44480710,Möbliertes Zimmer in Böblingen Dagersheim,"[['Apartment', '•', 'Böblingen', 'Dagersheim']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 17 m²,Zi. 1,92,8
20,selObject_44479797,Rustikale 4-Zimmer-Maisonettewohnung in Höhenlage von...,"[['Wohnung', '•', 'Karlsruhe', 'Grünwettersbach']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 4,92,8
21,selObject_44479712,1 Zimmerwohnung über den Dächern von Mannheim mit...,"[['Apartment', '•', 'Mannheim', 'Oststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 32 m²,Zi. 1,92,8
22,selObject_44479443,Möbliertes Shared Apartment Mitten in Stuttgart Süd,"[['Apartment', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 24 m²,Zi. 1,92,8
23,selObject_44478835,Schön möblierte 3 - Zimmer Wohnung in Lörrach - Tumrin...,"[['Wohnung', '•', 'Lörrach', 'Tumringen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 80 m²,Zi. 3,92,8
24,selObject_44478012,Humboldtstraße: Geniale Wohnung mit Wohnküche und Tage...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Neckarstadt']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,92,8
25,selObject_44478000,Attraktive 4-Zimmer-Wohnung (Erstbezug mit EBK und...,"[['Etagenwohnung', '•', 'Straubenhardt', 'Conweiler']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 592 €,Wohnfläche ca. 93 m²,Zi. 4,92,8
26,selObject_44477965,Gepflegte 3 Zi.-Whg. mit Garage und PKW-Stellplatz in...,"[['Wohnung', '•', 'Balingen', 'Balingen']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 3,92,8
