,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45032385,NEU Ferienwohnung zur Miete befristet von 01.11.21 bis...,"[['Wohnung', '•', 'Stockach', 'Zizenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,11,8
1,selObject_45032352,NEU Neubau-Erstbezug! - Penthousewohnung mit Dachterrasse,"[['Etagenwohnung', '•', 'Ehingen', '(Donau)', 'Nasgenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 67 m²,Zi. 2,11,8
2,selObject_45032316,NEU 3 Zimmer Wohnung im EG/Hochparterre in Sasbach am Kais...,"[['Erdgeschosswohnung', '•', 'Sasbach', 'Sasbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 3,11,8
3,selObject_45032264,NEU 3-Zimmer Wohnung nahe Hardbergbad in Baden-Baden,"[['Apartment', '•', 'Baden-Baden', 'Ebersteinburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 60 m²,Zi. 3,11,8
4,selObject_45032242,NEU Traumhafte 2-Zimmer-Wohnung mit Loggia im Zentrum von...,"[['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 86 m²,Zi. 2,11,8
5,selObject_45032232,NEU Work-Live-Balance Spawohnung mit allen Extras,"[['Erdgeschosswohnung', '•', 'Lenzkirch', 'Kappel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete inkl. NK 875 €,Wohnfläche ca. 63 m²,Zi. 3,11,8
6,selObject_45032208,NEU Helles Zimmer in gemütlicher 2er WG in Mannheim-Neckar...,"[['Zimmer', '•', 'Mannheim', 'Neckarau']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 14 m²,,11,8
7,selObject_45032197,"NEU Gepflegte 2,5-Zimmer-Wohnung in Abtsgmünd","[['Etagenwohnung', '•', 'Abtsgmünd', 'Abtsgmünd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 60 m²,"Zi. 2,5",11,8
8,selObject_45032189,"NEU Wohnung im 2. OG in Heidelberg, Kirchheim","[['Apartment', '•', 'Heidelberg', 'Kirchheim']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 462 €,Wohnfläche ca. 47 m²,Zi. 2,11,8
9,selObject_45032113,"NEU Großzügige 4,5-Zimmer-Maisonnette-Wohnung mit 2 Dachte...","[['Dachgeschosswohnung', '•', 'Friedrichshafen', 'Kluftern']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 155 m²,"Zi. 4,5",11,8
