,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44710391,"Kernsanierte, moderne 3-Zimmer Wohnung inmitten von...","[['Wohnung', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 70 m²,Zi. 3,82,8
1,selObject_44710242,großzügiges 1 Zimmer-Apartment,"[['Etagenwohnung', '•', 'Uhldingen-Mühlhofen', 'Unteruhldingen']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 56 m²,Zi. 1,82,8
2,selObject_44710209,"Möbliertes 1 Zi.-Ap. mit EBK, Terrasse und TG Stellpla...","[['Erdgeschosswohnung', '•', 'Ludwigsburg', 'Eglosheim']]","['Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 32 m²,Zi. 1,82,8
3,selObject_44708180,Modernes Wohnen auf 2 Ebenen in ruhigem 2-Familienhaus...,"[['Etagenwohnung', '•', 'Schwäbisch', 'Hall', 'Schwäbisch', 'Hall']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 78 m²,Zi. 5,82,8
4,selObject_44707601,"Gepflegte, gut aufgeteilte 4 Zimmerwohnung mit Balkon...","[['Wohnung', '•', 'Filderstadt', 'Sielmingen']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 68 m²,Zi. 4,82,8
5,selObject_44707343,"Whoouw! .. Helles, großzügiges Loft an der schweizer...","[['Dachgeschosswohnung', '•', 'Küssaberg', 'Dangstetten']]",['EBK'],Miete zzgl. NK 1.095 €,Wohnfläche ca. 132 m²,"Zi. 2,5",82,8
6,selObject_44706815,PLZ 79539 möblierte Apartmentwohnung am Hühnerberg,"[['Apartment', '•', 'Lörrach', 'Lörrach']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 38 m²,Zi. 1,82,8
7,selObject_44706643,Lust auf Stadt? renovierte 4 Zimmer Altbauwohnung mit...,"[['Erdgeschosswohnung', '•', 'Ulm', 'Mitte']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 120 m²,Zi. 4,82,8
8,selObject_44706537,2-Zimmer-Neubauwohnung an der Reichskanzler-Müller-Str...,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 985 €,Wohnfläche ca. 68 m²,Zi. 2,82,8
9,selObject_44706404,Exclusiv ausgestattete 2 Zimmer-Einliegerwohnung nur...,"[['Wohnung', '•', 'Filderstadt', 'Sielmingen']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 60 m²,Zi. 2,82,8
10,selObject_44706263,Attraktive 3-Zi.-Dachgeschosswohnung in guter Lage,"[['Dachgeschosswohnung', '•', 'Göppingen', 'Stadtgebiet']]",['Balkon'],"Miete zzgl. NK 628,29 €",Wohnfläche ca. 70 m²,Zi. 3,82,8
11,selObject_44706178,Barrierefreie Wohnung mit vielen Vorzügen in idealer...,"[['Wohnung', '•', 'Kehl', 'Kehl']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 97 m²,Zi. 3,82,8
