,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44617335,Wohnen am Heilbronner Fußweg,"[['Etagenwohnung', '•', 'Weinsberg', 'Gellmersbach']]",['EBK'],Miete zzgl. NK 1.690 €,Wohnfläche ca. 135 m²,Zi. 4,87,8
15,selObject_44615428,Möbliertes WG-Zimmer in 5er WG Haus,"[['Zimmer', '•', 'Karlsruhe', 'Mühlburg']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 16 m²,,87,8
16,selObject_44614225,NEUBAU * 3-Zimmer-Wohnung in Kippenheim * Einbauküche...,"[['Etagenwohnung', '•', 'Kippenheim', 'Kippenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 85 m²,Zi. 3,87,8
17,selObject_44614104,"Erstbezug! Sonnige 3,5-Zimmer-Penthouse mit Dachterras...","[['Penthouse', '•', 'Weinsberg', 'Weinsberg']]",['EBK'],Miete zzgl. NK 1.740 €,Wohnfläche ca. 158 m²,"Zi. 3,5",87,8
18,selObject_44614070,"Qualitätsvolle Grundsanierung und Ausstattung, 117...","[['Kein', 'Bild'], ['Wohnung', '•', 'Hohberg', 'Hofweier']]","['Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 117 m²,"Zi. 4,5",87,8
19,selObject_44614005,Möblierte 1-Zi-Wohnung mit Duschbad in ruhiger Lage in...,"[['Erdgeschosswohnung', '•', 'Obersulm', 'Eichelberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 40 m²,Zi. 1,87,8
20,selObject_44609566,"Sonnige 2,5-Zimmerwohnung in sehr gepflegtem Ambiente...","[['Apartment', '•', 'Donaueschingen', 'Aasen']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 80 m²,"Zi. 2,5",87,8
21,selObject_44608025,URBANES LEBEN IN TOP-LAGE,"[['Apartment', '•', 'Heilbronn', 'Heilbronn']]",[],Miete zzgl. NK 423 €,Wohnfläche ca. 22 m²,Zi. 1,87,8
22,selObject_44607932,4 Zi. Penthouse mit zwei Dachterrassen Ulm-Söflingen,"[['Wohnung', '•', 'Ulm', 'Söflingen']]",['EBK'],Miete zzgl. NK 1.850 €,Wohnfläche ca. 152 m²,"Zi. 4,5",87,8
23,selObject_44607643,URBANES LEBEN IN TOP-LAGE,"[['Apartment', '•', 'Heilbronn', 'Heilbronn']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 31 m²,Zi. 1,87,8
24,selObject_44607605,"Moderne, großzügige 4-Zi.-Whg. mit Einbauküche, Loggia...","[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 123 m²,Zi. 4,87,8
25,selObject_44607320,Reinkommen und Wohlfühlen: nettes 1-Zi.-Single-Wohnung,"[['Etagenwohnung', '•', 'Ostfildern', 'Nellingen-Parksiedlung']]",['Balkon'],"Miete zzgl. NK 561,64 €",Wohnfläche ca. 48 m²,Zi. 1,87,8
26,selObject_44603131,Freundliche 2-Zimmer-Wohnung - zentral gelegen,"[['Etagenwohnung', '•', 'Bad', 'Dürrheim', 'Bad', 'Dürrheim']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 2,87,8
