,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_43919346,Studentenzimmer in einer 7er-WG in Reutlingen,"[['Wohnung', '•', 'Reutlingen', 'Burgholz']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,104,8
14,selObject_43910578,Schönes Studentenzimmer in einem Wohnheim in Fildersta...,"[['Wohnung', '•', 'Filderstadt', 'Sielmingen']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 28 m²,Zi. 1,104,8
15,selObject_43910460,Schönes Studentenzimmer in einem Wohnheim in Fildersta...,"[['Wohnung', '•', 'Filderstadt', 'Sielmingen']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 12 m²,Zi. 1,104,8
16,selObject_43910276,Studentenzimmer in einem Wohnheim in Tübingen-Hirschau,"[['Wohnung', '•', 'Tübingen', 'Hirschau']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 22 m²,Zi. 1,104,8
17,selObject_43910064,NUR FÜR STUDENTEN: Studentenzimmer in einem Wohnheim...,"[['Wohnung', '•', 'Ulm', 'Oststadt']]",[],Miete zzgl. NK 135 €,Wohnfläche ca. 11 m²,Zi. 1,104,8
18,selObject_43909969,NUR FÜR STUDENTEN: Studentenzimmer in einem Wohnheim...,"[['Wohnung', '•', 'Ulm', 'Oststadt']]",[],Miete zzgl. NK 155 €,Wohnfläche ca. 11 m²,Zi. 1,104,8
19,selObject_43906574,"Einziehen und wohlfühlen: Großzügige 3,5-Zimmer-Wohnun...","[['Etagenwohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 106 m²,"Zi. 3,5",104,8
20,selObject_43890980,Herrliche Altbauwohnung in Top Lage zu vermieten,"[['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 3.000 €,Wohnfläche ca. 205 m²,Zi. 6,104,8
21,selObject_43880569,""" TOP "" Sanierte u. renovierte 2 ZKB-Wohnung","[['Etagenwohnung', '•', 'Mannheim', 'Neckarau']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 62 m²,Zi. 2,104,8
22,selObject_43877320,Zentrumsnahes Studentenzimmer in einem Studentenwohnhe...,"[['Wohnung', '•', 'Reutlingen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 12 m²,Zi. 1,104,8
23,selObject_43877318,STUDENTEN AUFGEPASST! Schönes WG Zimmer zu vermieten!,"[['Etagenwohnung', '•', 'Tübingen', 'Lustnau']]","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 14 m²,Zi. 1,104,8
24,selObject_43877317,Studentenzimmer in einem Wohnheim in Tübingen-Hirschau,"[['Wohnung', '•', 'Tübingen', 'Hirschau']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 13 m²,Zi. 1,104,8
25,selObject_43877316,Zimmer für junge Damen in einem Studentenwohnheim in...,"[['Wohnung', '•', 'Tübingen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 185 €,Wohnfläche ca. 10 m²,Zi. 1,104,8
26,selObject_43877128,Wohn-Carrée-Baldenau - Wohlfühlen ist einfach!,"[['Etagenwohnung', '•', 'Rastatt', 'Förch']]",['EBK'],Miete zzgl. NK 1.336 €,Wohnfläche ca. 115 m²,Zi. 3,104,8
