,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45031332,NEU Vollständig renovierte 1-Zimmer-Wohnung im 2. OG mit...,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 24 m²,Zi. 1,12,8
1,selObject_45031277,NEU Gepflegte DG Whg im Altbau,"[['Apartment', '•', 'Mannheim', 'Neckarstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 69 m²,Zi. 3,12,8
2,selObject_45031051,NEU 1-Zimmer-Wohnung mit Küche zu vermieten,"[['Etagenwohnung', '•', 'Trossingen', 'Trossingen']]","['NEU', 'NEU', 'EBK']",Garagen-/Stellplatzmiete 30 €,Wohnfläche ca. 18 m²,Zi. 1,12,8
3,selObject_45030924,"NEU 2,5 Zimmer im Ärztehaus in Dietenheim","[['Etagenwohnung', '•', 'Dietenheim', 'Dietenheim']]","['NEU', 'NEU']","Miete zzgl. NK 786,31 €",Wohnfläche ca. 75 m²,Zi. 2,12,8
4,selObject_45030845,NEU 3-Zimmer Wohnung in Loßburg,"[['Wohnung', '•', 'Loßburg', 'Rodt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 888 €,Wohnfläche ca. 83 m²,Zi. 3,12,8
5,selObject_45030838,"NEU Erdgeschoss-Wohnung / schöne 2,5-Zimmer-Wohnung auf...","[['Erdgeschosswohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 79 m²,"Zi. 2,5",12,8
6,selObject_45030793,"NEU Attraktive 3-Zimmerwohnung im Herzen Loßburg""s","[['Wohnung', '•', 'Loßburg', 'Rodt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 920 €,Wohnfläche ca. 86 m²,Zi. 3,12,8
7,selObject_45030792,NEU 5-Zimmer Dachgeschoss Wohnung in Loßburg,"[['Dachgeschosswohnung', '•', 'Loßburg', 'Rodt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.391 €,Wohnfläche ca. 130 m²,Zi. 5,12,8
8,selObject_45030757,NEU Öffentlich gefördert! 2-Zimmer Neubauwohnung. Ideal...,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 547,52 €",Wohnfläche ca. 62 m²,Zi. 2,12,8
9,selObject_45030755,NEU Erstbezug! WBS notwendig! Platz für die kleine Familie...,"[['Erdgeschosswohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 643,84 €",Wohnfläche ca. 74 m²,Zi. 3,12,8
10,selObject_45030751,NEU Nur mit WBS! Moderne 4-Zimmer Wohnung mit Balkon nah...,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 773,68 €",Wohnfläche ca. 90 m²,Zi. 4,12,8
11,selObject_45030750,NEU WBS notwendig! Geräumige 4-Zimmer Neubauwohnung,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 773,68 €",Wohnfläche ca. 90 m²,Zi. 4,12,8
12,selObject_45030745,NEU WOHNGLÜCK: Neubaumietwohnung inkl. Außenstellplatz ab...,"[['Dachgeschosswohnung', '•', 'Karlsruhe', 'Neureut']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 87 m²,Zi. 3,12,8
13,selObject_45030746,NEU Nur mit WBS! Traumhafte 3-Zimmer Neubauwohnung in Vill...,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 664,56 €",Wohnfläche ca. 77 m²,Zi. 3,12,8
14,selObject_45030743,"NEU - Brombach - 2-Zi.-Mietwohnung, sofort frei, EBK, Terr...","[['Etagenwohnung', '•', 'Lörrach', 'Brombach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 62 m²,Zi. 2,12,8
15,selObject_45030735,NEU Terrassenwohnung Weinheim-Schlosspark,"[['Etagenwohnung', '•', 'Weinheim', 'Weinheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.464 €,Wohnfläche ca. 136 m²,Zi. 4,12,8
16,selObject_45030698,NEU Frühstücken auf der eigenen Terrasse! (H1 W2),"[['Erdgeschosswohnung', '•', 'Kressbronn', 'Kressbronn']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 70 m²,Zi. 2,12,8
17,selObject_45030628,NEU Modernes Wohnen - Digitale 3-Zimmerwohnung,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.970 €,Wohnfläche ca. 102 m²,Zi. 3,12,8
18,selObject_45030588,"NEU 3,5 Zim.-Whg. in Toplage mit 2 Balkonen - Erstbezug...","[['Wohnung', '•', 'Pforzheim', 'Buckenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 85 m²,"Zi. 3,5",12,8
19,selObject_45030582,NEU Nah am Stadtpark! 2-Zimmer WBS Wohnung mit Terrasse in...,"[['Erdgeschosswohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 432,16 €",Wohnfläche ca. 48 m²,Zi. 2,12,8
20,selObject_45030575,NEU 3-Zimmer-Wohnung im 6. OG mit Balkon in Rheinfelden/St...,"[['Wohnung', '•', 'Rheinfelden', 'Rheinfelden']]","['NEU', 'NEU']",Miete zzgl. NK 670 €,Wohnfläche ca. 78 m²,Zi. 3,12,8
21,selObject_45030557,NEU Mit Ausblick! 2-Zimmer-Whg in HN-Böckingen,"[['Etagenwohnung', '•', 'Heilbronn', 'Böckingen']]","['NEU', 'NEU']",Miete zzgl. NK 590 €,Wohnfläche ca. 61 m²,Zi. 2,12,8
22,selObject_45030522,NEU 2-Zimmer-DG-Mais.-Wohnung in Bestlage von S-Sillenbuch,"[['Maisonette', '•', 'Stuttgart', 'Sillenbuch']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 60 m²,Zi. 2,12,8
