,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44763270,Lichtenwald Neue Mieter für eine 2-Zimmer-Wohnung gesu...,"[['Wohnung', '•', 'Lichtenwald', 'Hegenlohe']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 55 m²,Zi. 2,79,8
1,selObject_44763195,GROSSZÜGIG MIT DACHTERRASSE UND TOLLER FERNSICHT,"[['Dachgeschosswohnung', '•', 'Schopfheim', 'Fahrnau']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 72 m²,"Zi. 2,5",79,8
2,selObject_44762788,"Wohnen mit Seeblick - 4,5 Zimmer Wohnung im 1. Oberges...","[['Etagenwohnung', '•', 'Böblingen', 'Flugfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 115 m²,"Zi. 4,5",79,8
3,selObject_44761619,+Glück ist kein Zufall+ Exclusive 3 ZKB Wohnung mit...,"[['Wohnung', '•', 'Stuttgart', 'Rot']]","['Balkon', 'EBK']",Miete zzgl. NK 1.285 €,Wohnfläche ca. 86 m²,Zi. 3,79,8
4,selObject_44760585,"2-Zimmer-NEUBAU-Wohnung Lö-Stetten, sympathisch und...","[['Etagenwohnung', '•', 'Lörrach', 'Stetten']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 73 m²,Zi. 2,79,8
5,selObject_44760355,Sehr schöne 3-Zimmer-Neubauwohnung mit EBK und Balkon,"[['Etagenwohnung', '•', 'Offenburg', 'Nordstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 91 m²,Zi. 3,79,8
6,selObject_44760341,Erstbezug nach Sanierung: 4-Zi-Wohnung im 1.OG mit EBK...,"[['Wohnung', '•', 'Blaufelden', 'Blaufelden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,Zi. 4,79,8
7,selObject_44760188,Neubau-Reihenmittelhaus mit Terrasse in Überlingen am...,"[['Wohnung', '•', 'Singen', 'Überlingen']]","['Garten', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 143 m²,Zi. 5,79,8
8,selObject_44759124,Büro und Wohnung für 1-2 Personen,"[['Wohnung', '•', 'Hechingen', 'Hechingen']]",[],Miete zzgl. NK 710 €,Wohnfläche ca. 100 m²,Zi. 5,79,8
9,selObject_44758731,Betreute Seniorenwohnungen - 2-Zimmer-Erdgeschoss-Wohn...,"[['Erdgeschosswohnung', '•', 'Nordheim', 'Nordheim']]",['EBK'],Miete zzgl. NK 725 €,Wohnfläche ca. 66 m²,Zi. 2,79,8
