,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43999770,"Helle 2 Zimmer Wohnung in Eimeldingen, befristet","[['Wohnung', '•', 'Eimeldingen']]",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 54 m²,Zi. 2,103,8
1,selObject_43999768,Möbliertes Apartment mit Loftcharakter in Lörrach -...,"[['Wohnung', '•', 'Lörrach', 'Haagen']]",['EBK'],Miete zzgl. NK 785 €,Wohnfläche ca. 30 m²,Zi. 1,103,8
2,selObject_43999573,3 Zimmer im 2. OG mit Balkon in gepflegter Anlage,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 81 m²,Zi. 3,103,8
3,selObject_43996717,"3,5-Zimmer-Mietwohnung in Grenzach-Wyhlen, OT Wyhlen...","[['Etagenwohnung', '•', 'Grenzach-Wyhlen', 'Wyhlen']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,"Zi. 3,5",103,8
4,selObject_43993804,"Große, freundliche 4-Zi.-Whg. mit Balkon im 3 OG zu...","[['Apartment', '•', 'Stutensee', 'Blankenloch']]",['Balkon'],Miete zzgl. NK 995 €,Wohnfläche ca. 92 m²,Zi. 4,103,8
5,selObject_43992357,Stilvolle 2-Zi.-Wohnung mit 2 Balkonen und TG-Stellpla...,"[['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 80 m²,Zi. 2,103,8
6,selObject_43992355,"Bevorzugte Halbhöhenlage in Baden-Baden, stilvoll möbl...","[['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 80 m²,Zi. 2,103,8
7,selObject_43992044,3 Zimmer Wohnung zu vermieten im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Esslingen', 'Zell']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 73 m²,Zi. 3,103,8
8,selObject_43989895,Top ausgestattete City-NR-Wohnung im Käthchenhof der...,"[['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 60 m²,Zi. 2,103,8
9,selObject_43988647,Hechingen-Unterstadt: 3 -Zimmer-Wohnung zur Miete!...,"[['Etagenwohnung', '•', 'Hechingen', 'Hechingen']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 75 m²,Zi. 3,103,8
10,selObject_43986040,Herrschaftliche Räume in historischem Ambiente,"[['Erdgeschosswohnung', '•', 'Horb', 'Horb']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 206 m²,Zi. 2,103,8
11,selObject_43985277,"Schöne 5-Zimmerwohnung Böblingen-Flugfeld, 2 Bäder,...","[['Wohnung', '•', 'Böblingen', 'Flugfeld']]",['EBK'],Miete zzgl. NK 1.675 €,Wohnfläche ca. 134 m²,Zi. 5,103,8
12,selObject_43982061,Marko Winter Immobilien --- Mosbach: Zentral gelegene...,"[['Wohnung', '•', 'Mosbach', 'Mosbach']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,103,8
13,selObject_43980774,"großzügige 3,5-Zimmer-Wohnung mit Balkon und Gartenant...","[['Wohnung', '•', 'Hülben']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 109 m²,"Zi. 3,5",103,8
14,selObject_43974417,Moderne 3-Zimmerwohnung in schönem Neubau,"[['Etagenwohnung', '•', 'Kehl', 'Auenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 817 €,Wohnfläche ca. 89 m²,Zi. 3,103,8
15,selObject_43974411,Barrierefreie 3-Zimmer-Neubauwohnungen,"[['Etagenwohnung', '•', 'Kehl', 'Auenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 85 m²,Zi. 3,103,8
16,selObject_43974214,NEUBAU - Hochwertiges 4 Zimmer Penthouse mit großem...,"[['Penthouse', '•', 'Heilbronn', 'Heilbronn']]",['EBK'],Miete zzgl. NK 1.610 €,Wohnfläche ca. 144 m²,Zi. 4,103,8
17,selObject_43951141,Charmante 4-Zimmer-Wohnung mit traumhaftem Blick in...,"[['Etagenwohnung', '•', 'Ulm', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.870 €,Wohnfläche ca. 122 m²,Zi. 4,103,8
