,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44051846,Außergewöhnlicher Ausblick: 2-Zimmer-Wohnung im höchst...,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 54 m²,Zi. 2,102,8
1,selObject_44051783,Modern möbliertes 1-Zimmer-Apartment,"[['Apartment', '•', 'Stuttgart']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 36 m²,Zi. 1,102,8
2,selObject_44050979,Jetzt Frei - Voll möbliertes und ausgestattetes 2 Zimm...,"[['Wohnung', '•', 'Böblingen', 'Böblingen']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 68 m²,Zi. 2,102,8
3,selObject_44050868,Moderne 3-Zimmer-Maisonettewohnung zur Miete in Todtmo...,"[['Maisonette', '•', 'Todtmoos', 'Au']]","['Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 90 m²,Zi. 3,102,8
4,selObject_44050011,Helle und gemütliche 3 Zi.-DG-Wohnung in Bernhausen...,"[['Dachgeschosswohnung', '•', 'Filderstadt', 'Bernhausen']]",['EBK'],Miete zzgl. NK 920 €,Wohnfläche ca. 64 m²,Zi. 3,102,8
5,selObject_44049473,"""Friedrichspark"": Unverbaubarer Parkblick, großer Balk...","[['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 88 m²,Zi. 3,102,8
6,selObject_44048380,"Außergewöhnliche 2,5-Zimmer-Wohnung mit tollem Ausblic...","[['Etagenwohnung', '•', 'Stuttgart']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 82 m²,"Zi. 2,5",102,8
7,selObject_44044088,Ferienwohnung - möbliertes Kurzzeitwohnen in Denkendor...,"[['Wohnung', '•', 'Denkendorf']]",[],Miete zzgl. NK 1.065 €,Wohnfläche ca. 68 m²,Zi. 2,102,8
8,selObject_44041818,Traumwohnung auf 2 Ebenen mit 2 Tiefgaragenstellplätze...,"[['Wohnung', '•', 'Weikersheim', 'Weikersheim']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 101 m²,"Zi. 4,5",102,8
9,selObject_44041353,Loft - Wohnen auf großem Raum,"[['Loft-Studio-Atelier', '•', 'St.', 'Georgen', 'Stadtgebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 193 m²,Zi. 3,102,8
