,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44175944,NEUBAU! Studenten-Apartments in Freiburg-Wiehre,"[['Apartment', '•', 'Freiburg', 'Herdern']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 23 m²,Zi. 1,100,8
1,selObject_44173091,Studentenzimmer in FH-Nähe in Reutlingen,"[['Wohnung', '•', 'Reutlingen', 'Hohbuch']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 15 m²,Zi. 1,100,8
2,selObject_44172400,Drei-Zimmer-City-Wohnung mit gigantischer Aussicht,"[['Wohnung', '•', 'Stuttgart', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.928 €,Wohnfläche ca. 97 m²,Zi. 3,100,8
3,selObject_44172398,Neubau-Erstbezug einer 2 Zimmer-Wohnung mit herrlichem...,"[['Etagenwohnung', '•', 'Stuttgart', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.998 €,Wohnfläche ca. 97 m²,Zi. 2,100,8
4,selObject_44172263,"Möblierte 2,5 Zimmer Wohnung in Weil am Rhein","[['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]",['EBK'],Miete zzgl. NK 905 €,Wohnfläche ca. 63 m²,"Zi. 2,5",100,8
5,selObject_44172074,3-Zimmer-Mietwohnung in Rheinfelden / Stadtgebiet mit...,"[['Etagenwohnung', '•', 'Rheinfelden', 'Rheinfelden']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 84 m²,Zi. 3,100,8
6,selObject_44167815,Großzügige 2 Zimmer - sehr ruhig und trotzdem verkehrs...,"[['Etagenwohnung', '•', 'Stuttgart', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 67 m²,"Zi. 2,5",100,8
7,selObject_44161904,"Möblierte 1,5-Zimmer Wohnung in Weinsberg","[['Etagenwohnung', '•', 'Weinsberg', 'Weinsberg']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 32 m²,Zi. 2,100,8
8,selObject_44161766,Moderne 3-Zimmerwohnungen,"[['Etagenwohnung', '•', 'Kehl', 'Auenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 778 €,Wohnfläche ca. 86 m²,Zi. 3,100,8
9,selObject_44161755,Moderne 3-Zimmerwohnungen,"[['Etagenwohnung', '•', 'Kehl', 'Auenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 789 €,Wohnfläche ca. 87 m²,Zi. 3,100,8
10,selObject_44161271,MAISONETTE-WOHNUNG IM ZENTRUM,"[['Maisonette', '•', 'Heilbronn', 'Heilbronn']]",['Balkon'],Miete zzgl. NK 1.360 €,Wohnfläche ca. 85 m²,Zi. 3,100,8
11,selObject_44160596,WOHNEN WO ANDERE ULRAUB MACHEN - GUT GESCHNITTENE...,"[['Wohnung', '•', 'Kressbronn', 'Kressbronn']]",['EBK'],Miete zzgl. NK 1.330 €,Wohnfläche ca. 108 m²,Zi. 3,100,8
12,selObject_44157064,Ein tolles Wohngefühl - 4 Zimmerwohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Haltingen']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 108 m²,Zi. 4,100,8
13,selObject_44155661,"3,5 Zimmer Wohnung mit Garten der rundum geschlossen...","[['Wohnung', '•', 'Gärtringen', 'Gärtringen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.149 €,Wohnfläche ca. 85 m²,"Zi. 3,5",100,8
14,selObject_44152878,"2,5 Zimmer Dachgeschosswohnung in Halbhöhen - Aussicht...","[['Dachgeschosswohnung', '•', 'Stuttgart', 'Untertürkheim']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 45 m²,"Zi. 2,5",100,8
15,selObject_44147797,Genial zentral,"[['Etagenwohnung', '•', 'Mannheim', 'Jungbusch']]",['EBK'],"Miete zzgl. NK 615,99 €",Wohnfläche ca. 51 m²,"Zi. 2,5",100,8
16,selObject_44142621,Mehr als nur ein Zimmer - Werde Teil unserer Gemeinsch...,"[['Zimmer', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",['EBK'],Miete zzgl. NK 378 €,Wohnfläche ca. 16 m²,,100,8
