,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44842571,"Wunderschöne, möblierte Altbauwohnung mit Terrasse in...","[['Wohnung', '•', 'Stuttgart']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 86 m²,Zi. 4,66,8
1,selObject_44842565,Schön möblierte Wohnung mit Terrasse und Garten in...,"[['Wohnung', '•', 'Stuttgart', 'Feuerbach']]","['Garten', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 62 m²,"Zi. 2,5",66,8
2,selObject_44842519,"Modern ausgestattet, Internet vorhanden, Stuttgart...","[['Wohnung', '•', 'Stuttgart', 'Weilimdorf']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 60 m²,Zi. 2,66,8
3,selObject_44842490,"Schöne Zimmer in stylischer Loft-WG (Erstbezug, Möbel...","[['Etagenwohnung', '•', 'Mannheim', 'Wohlgelegen']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 20 m²,Zi. 1,66,8
4,selObject_44842473,Schick möblierte Wohnung in zentraler Lage mit Stellpl...,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 55 m²,Zi. 2,66,8
5,selObject_44842451,Wunderschöne Wohnung mit zwei Schlafzimmern in Stuttga...,"[['Wohnung', '•', 'Stuttgart', 'Stammheim']]",['EBK'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 80 m²,Zi. 3,66,8
6,selObject_44842417,"Modernes, möbliertes Apartment in toller, zentraler...","[['Wohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 33 m²,Zi. 1,66,8
7,selObject_44842310,Leben wie im Penthouse,"[['Penthouse', '•', 'Schriesheim', 'Altenbach']]",['Balkon'],Miete zzgl. NK 1.980 €,Wohnfläche ca. 175 m²,Zi. 6,66,8
8,selObject_44842308,Schicke Loftwohnung mit Terrasse,"[['Loft-Studio-Atelier', '•', 'Schriesheim', 'Altenbach']]",[],Miete zzgl. NK 970 €,Wohnfläche ca. 96 m²,Zi. 1,66,8
9,selObject_44841967,"IDEAL FÜR PENDLER: Schöne, vollst. möblierte 2-Zi.-DG-...","[['Dachgeschosswohnung', '•', 'Stuttgart', 'Untertürkheim']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 38 m²,Zi. 2,66,8
