,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44945475,Nachmieter*in gesucht für schöne 1-ZKB-Wohnung in der...,"[['Wohnung', '•', 'Mannheim', 'Neckarstadt']]","['Garten', 'EBK']","Miete zzgl. NK 306,63 €",Wohnfläche ca. 32 m²,Zi. 1,49,8
11,selObject_44945448,"Exclusive 3,5-Zi-Wohnung - Palais am Schlosspark - mit...","[['Wohnung', '•', 'Angelbachtal']]","['Balkon', 'EBK']",Miete zzgl. NK 1.025 €,Wohnfläche ca. 93 m²,"Zi. 3,5",49,8
12,selObject_44945217,3-Zimmer-Wohnung im 2. Stock wartet auf neue Mieter,"[['Wohnung', '•', 'Stuttgart', 'Möhringen']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 67 m²,Zi. 3,49,8
13,selObject_44944819,1-Zimmer in 4er WG - komplett eingerichtet - in Hechin...,"[['Loft-Studio-Atelier', '•', 'Hechingen', 'Stetten']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 20 m²,Zi. 1,49,8
14,selObject_44943659,3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Ulm', 'Gögglingen']]","['Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 76 m²,Zi. 3,49,8
15,selObject_44943640,"Bevorzugt wohnen im Königsknoll, 3 Zimmer EG mit Terra...","[['Wohnung', '•', 'Sindelfingen', 'Ost']]",['Garten'],Miete zzgl. NK 945 €,Wohnfläche ca. 74 m²,Zi. 3,49,8
16,selObject_44943637,Schöne möblierte 2 Zimmer Wohnung zur Zwischenmiete...,"[['Wohnung', '•', 'Freiburg', 'Betzenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 2,49,8
17,selObject_44943079,1-Zimmer-Wohnung mit Einbauküche in Stuttgart-Feuerbac...,"[['Apartment', '•', 'Stuttgart', 'Feuerbach']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 35 m²,Zi. 1,49,8
18,selObject_44943040,WEITBLICK: Garantiert gute Laune!,"[['Etagenwohnung', '•', 'Stuttgart']]","['Balkon', 'EBK']",Miete zzgl. NK 1.685 €,Wohnfläche ca. 108 m²,Zi. 2,49,8
19,selObject_44942438,"Neu möblierte 1-Zimmer-Wohnung in Böblingen (Kreis),...","[['Apartment', '•', 'Waldenbuch']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 28 m²,Zi. 1,49,8
20,selObject_44942416,3-Zimmer-Wohnung in Obersulm zu vermieten,"[['Dachgeschosswohnung', '•', 'Obersulm', 'Sülzbach']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 82 m²,Zi. 3,49,8
21,selObject_44942065,Viel Licht und Raum: Attraktive 3-Zimmer-Wohnung in...,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Ost']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 75 m²,Zi. 3,49,8
22,selObject_44942057,EXKLUSIVES STUDENTENAPARTMENT MIT ALL-IN-MIETE: Möblie...,"[['Apartment', '•', 'Heidelberg', 'Rohrbach']]",[],Miete zzgl. NK 461 €,Wohnfläche ca. 19 m²,Zi. 1,49,8
23,selObject_44941896,"Schöne 4,5 Zimmer Wohnung mit Balkon in Krauchenwies/A...","[['Etagenwohnung', '•', 'Krauchenwies', 'Ablach']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 116 m²,"Zi. 4,5",49,8
24,selObject_44941673,"Moderne, befristete 3- Zimmer Wohnung direkt an der...","[['Wohnung', '•', 'Lörrach', 'Stetten']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 70 m²,Zi. 3,49,8
25,selObject_44941667,"1-Zimmer-Wohnung Stuttgart-Nord, für 3 MONATE : 1....","[['Apartment', '•', 'Stuttgart', 'Weilimdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 33 m²,Zi. 1,49,8
26,selObject_44941098,"2,5 Zimmer Altbauwohnung mit Charme","[['Etagenwohnung', '•', 'Pforzheim', 'Südstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 60 m²,"Zi. 2,5",49,8
