,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45003965,NEU Etwas besonderes: 5-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU']","Miete zzgl. NK 817,83 €",Wohnfläche ca. 117 m²,Zi. 5,29,8
1,selObject_45003961,NEU Wer will mich!? Individuelle 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Göppingen', 'Bartenbach']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 539,60 €",Wohnfläche ca. 54 m²,Zi. 2,29,8
2,selObject_45003947,NEU Genial zentral,"[['Etagenwohnung', '•', 'Mannheim', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 47 m²,Zi. 1,29,8
3,selObject_45003944,NEU Hübsche 1-Zimmer-Single-Wohnung mit EBK,"[['Etagenwohnung', '•', 'Esslingen', 'St', 'Bernhardt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 509,25 €",Wohnfläche ca. 31 m²,"Zi. 1,5",29,8
4,selObject_45003942,NEU 5-Zimmer-Wohnung (WBS) in familienfreundlicher Lage!,"[['Etagenwohnung', '•', 'Tübingen', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 791,96 €",Wohnfläche ca. 111 m²,Zi. 6,29,8
5,selObject_45003936,NEU Endlich Zuhause: interessantes 1-Zimmer-Single-Appartm...,"[['Erdgeschosswohnung', '•', 'Freiburg', 'St.', 'Georgen']]","['NEU', 'NEU']","Miete zzgl. NK 260,55 €",Wohnfläche ca. 31 m²,"Zi. 1,5",29,8
6,selObject_45003933,NEU Jetzt zugreifen: günstig geschnittene 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heidenheim', 'Schnaitheim']]","['NEU', 'NEU']","Miete zzgl. NK 438,68 €",Wohnfläche ca. 58 m²,Zi. 3,29,8
7,selObject_45003924,"NEU Ansprechende. interessante 2,5-Zimmer-Wohnung mit Ausb...","[['Dachgeschosswohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU']","Miete zzgl. NK 362,61 €",Wohnfläche ca. 46 m²,"Zi. 2,5",29,8
8,selObject_45003915,NEU Endlich Zuhause: interessante 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 424,96 €",Wohnfläche ca. 51 m²,Zi. 3,29,8
9,selObject_45003910,"NEU DG-Wohnung, citynah, wie wunderbar!","[['Dachgeschosswohnung', '•', 'Plochingen']]","['NEU', 'NEU']","Miete zzgl. NK 724,50 €",Wohnfläche ca. 80 m²,"Zi. 3,5",29,8
10,selObject_45003909,NEU Schöne Wohnung: 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heidenheim', 'Mergelstetten']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 355,37 €",Wohnfläche ca. 45 m²,Zi. 2,29,8
11,selObject_45003905,NEU Attraktiv! Günstige 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Heidenheim', 'Mergelstetten']]","['NEU', 'NEU']","Miete zzgl. NK 706,02 €",Wohnfläche ca. 84 m²,Zi. 3,29,8
12,selObject_45003885,NEU Geräumige 3-Zimmer-Wohnung mit schöner Terrasse,"[['Erdgeschosswohnung', '•', 'Göppingen', 'Stadtgebiet']]","['NEU', 'NEU']","Miete zzgl. NK 591,26 €",Wohnfläche ca. 70 m²,Zi. 3,29,8
13,selObject_45003577,NEU 2-Zimmer-Wohnung mit Südbalkon nähe Leonberg Bahnhof,"[['Apartment', '•', 'Leonberg', 'Leonberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 55 m²,Zi. 2,29,8
14,selObject_45003134,"NEU 2-Zi.-Whg., teilmöbl., in Mannheim","[['Apartment', '•', 'Mannheim', 'Käfertal']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 52 m²,Zi. 2,29,8
15,selObject_45003096,NEU Für die kleine Familie,"[['Dachgeschosswohnung', '•', 'Meßstetten', 'Meßstetten']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 3,29,8
16,selObject_45002397,"NEU Möbliert, All-inclusive, luxuriöse Terassenwohnung mit...","[['Wohnung', '•', 'Mannheim', 'Neckarstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 73 m²,Zi. 2,29,8
17,selObject_45002178,NEU 4-Raum-Wohnung mit Balkon zum Wohlfühlen,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 127 m²,Zi. 4,29,8
18,selObject_45001861,"NEU Gemütliche, modernisierte 2-Zimmer-Wohnung mit Terrass...","[['Apartment', '•', 'Eberstadt', 'Eberstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 48 m²,Zi. 2,29,8
19,selObject_45001857,"NEU 3,5-Zimmer-Wohnung im 1. OG in Stuttgart zu vermieten...","[['Wohnung', '•', 'Stuttgart', 'Weilimdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 85 m²,"Zi. 3,5",29,8
20,selObject_45001576,NEU 3-Zimmer-DG-Wohnung in Neuhausen/Filder zu vermieten,"[['Dachgeschosswohnung', '•', 'Neuhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 3,29,8
21,selObject_45001191,NEU Blick über die Dächer von Ulm. Penthouse Wohnung in...,"[['Penthouse', '•', 'Ulm', 'Eselsberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 80 m²,"Zi. 2,5",29,8
22,selObject_45000939,NEU 2-Zimmer-Wohnung mit 74 m² Wfl. im 4. Stock - Baujahr...,"[['Penthouse', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 74 m²,Zi. 2,29,8
23,selObject_45000856,"NEU ""Erstbezug"" nach Komplettrenovierung - helle, moderne...","[['Wohnung', '•', 'Hemmingen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 67 m²,Zi. 3,29,8
24,selObject_45000835,"NEU Wunderschöne, moderne 3 - Zimmer Wohnung mit großem...","[['Etagenwohnung', '•', 'Hechingen', 'Hechingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 103 m²,Zi. 3,29,8
