,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44955225,+++ Neubau 1-Zi.-Appartment mit EBK in zentraler Lage...,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Feuerbach']]",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 37 m²,Zi. 1,45,8
1,selObject_44955215,+++freies Zimmer in 5-Zimmer Whg im begehrten Stgt.-...,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'West']]",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 17 m²,Zi. 1,45,8
2,selObject_44955203,"3,5-Zimmer-Stadtwohnung mit Balkon und Aufzug","[['Wohnung', '•', 'Trossingen', 'Schura']]",['Balkon'],Miete zzgl. NK 925 €,Wohnfläche ca. 97 m²,"Zi. 3,5",45,8
3,selObject_44955175,"2,5-Zimmer-Wohnung in Freiberg","[['Wohnung', '•', 'Freiberg', 'Heutingsheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 72 m²,"Zi. 2,5",45,8
4,selObject_44955150,Gemütliche und gepflegte Wohnung mit überzeugenden...,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Sandhofen']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 55 m²,Zi. 2,45,8
5,selObject_44955075,Neubau - Schicke 2 Zi.-Whg mit Terrasse in Lörrach-Ste...,"[['Wohnung', '•', 'Lörrach', 'Stetten']]","['Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 73 m²,Zi. 2,45,8
6,selObject_44955020,"Vollständig renovierte 3,5-Zimmer-Wohnung mit Terrasse...","[['Wohnung', '•', 'Frickenhausen', 'Linsenhofen']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,"Zi. 3,5",45,8
7,selObject_44955015,2-er Studentenwohnung - 2 Zimmer ab dem 01.10.2021...,"[['Apartment', '•', 'Biberach', 'an', 'der', 'Riß', 'Biberach']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,"Zi. 2,5",45,8
8,selObject_44954986,Große Wohnung in der Altstadt von Gernsbach zu vermiet...,"[['Wohnung', '•', 'Gernsbach', 'Gernsbach']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 120 m²,Zi. 3,45,8
9,selObject_44954982,"**Zentral , sehr hell....Lift**","[['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Friedlingen']]",[],Miete zzgl. NK 820 €,Wohnfläche ca. 102 m²,Zi. 4,45,8
10,selObject_44954980,"Herrl., gut gel., u. modern ausgestattete 3 1/2 Zi.-Wh...","[['Etagenwohnung', '•', 'Bad', 'Rappenau', 'Bad', 'Rappenau']]","['Balkon', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 96 m²,"Zi. 3,5",45,8
11,selObject_44954966,Helle 5-Zimmer-Maisonette-Wohnung mit Balkon und EBK...,"[['Maisonette', '•', 'Waiblingen', 'Bittenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 108 m²,Zi. 5,45,8
12,selObject_44954913,Erstbezug im Sedan Carré!,"[['Etagenwohnung', '•', 'Pforzheim', 'Südweststadt']]",['Garten'],Miete zzgl. NK 820 €,Wohnfläche ca. 68 m²,Zi. 3,45,8
13,selObject_44954912,Sedan Carré - bezaubernde Penthousewohnung!,"[['Penthouse', '•', 'Pforzheim', 'Südweststadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.940 €,Wohnfläche ca. 176 m²,Zi. 4,45,8
14,selObject_44954898,Musberg: helle 4-Zi.-Whg. mit 113 m² Balkon und Garten,"[['Wohnung', '•', 'Leinfelden-Echterdingen', 'Musberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 113 m²,Zi. 4,45,8
15,selObject_44954897,"Helle, sanierte 4,5-Zi.-Whg. inkl. EBK, Wannenbad und...","[['Wohnung', '•', 'Stockach', 'Seelfingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 128 m²,"Zi. 4,5",45,8
16,selObject_44954880,MA Luzenberg 2 ZKB,"[['Etagenwohnung', '•', 'Mannheim', 'Waldhof']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 62 m²,Zi. 2,45,8
17,selObject_44954877,Holzgerlingen Maisonette/2 floor Apartment,"[['Wohnung', '•', 'Holzgerlingen']]",[],Miete zzgl. NK 1.820 €,Wohnfläche ca. 125 m²,"Zi. 4,5",45,8
18,selObject_44954876,Frisch renovierte 3-Zimmer-Wohnung mit Balkon und Rhei...,"[['Apartment', '•', 'Waldshut-Tiengen', 'Waldshut']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 71 m²,Zi. 3,45,8
19,selObject_44954872,"Renovierte, möblierte Einzimmerwohnung / Halbparterre","[['Wohnung', '•', 'Stuttgart', 'Untertürkheim']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 36 m²,Zi. 1,45,8
20,selObject_44954812,***Elegante 4 Zi.-Maisonettewohnung in bester Halbhöhe...,"[['Dachgeschosswohnung', '•', 'Stuttgart', 'West']]",['EBK'],Miete zzgl. NK 1.420 €,Wohnfläche ca. 100 m²,Zi. 4,45,8
21,selObject_44954675,Für unsere Heilbronner Studenten 4er-Wg-Zimmer,"[['Zimmer', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'EBK']",Miete inkl. NK 405 €,Wohnfläche ca. 11 m²,,45,8
22,selObject_44954674,Für unsere Heilbronner Studenten 3er-WG-Zimmer,"[['Zimmer', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'EBK']",Miete inkl. NK 402 €,Wohnfläche ca. 11 m²,,45,8
23,selObject_44954471,2-Zi.-Mietwohnung in Stuttgart-Möhringen,"[['Etagenwohnung', '•', 'Stuttgart', 'Möhringen']]",[],Miete zzgl. NK 705 €,Wohnfläche ca. 65 m²,Zi. 2,45,8
24,selObject_44954417,"Sanierte 2,5-Zimmer-Wohnung in Ludwigsburg zu vermiet...","[['Wohnung', '•', 'Ludwigsburg', 'Nord']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 63 m²,"Zi. 2,5",45,8
25,selObject_44954319,"Schöne, helle 2 Zimmer Wohnung inkl. Garage und Garten...","[['Erdgeschosswohnung', '•', 'Burladingen', 'Burladingen']]","['Garten', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 59 m²,Zi. 2,45,8
26,selObject_44954253,"2-Zimmer Wohnung mit S-Bahn Anschluss, Keller, vollmöb...","[['Erdgeschosswohnung', '•', 'Karlsruhe', 'Durlach']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 36 m²,Zi. 2,45,8
