,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_43424233,3 Zimmer mieten und 750 EUR Treppensteigerbonus* siche...,"['Etagenwohnung', '•', 'Aken', 'Aken']",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 69 m²,Zi. 3,116,15
16,selObject_43419072,Perfekt geschnittene Wohnung Nähe Rabeninsel,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 61 m²,Zi. 3,116,15
17,selObject_43416555,Schöne 3 Zimmer-Wohnung in Stendal,"['Wohnung', '•', 'Stendal', 'Stendal']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,116,15
18,selObject_43416429,Helle 3 Zimmer-Wohnung mit Südbalkon in zentraler Lage,"['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,116,15
19,selObject_43410861,2-Raum-Wohnung in Eisleben,"['Dachgeschosswohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 55 m²,Zi. 2,116,15
20,selObject_43409240,Schöne DG-Wohnung mit Galerie !,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 85 m²,Zi. 3,116,15
21,selObject_43408786,Barrierefrei! Wohnstift Eisleben - Senioren wohnen...,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 48 m²,Zi. 2,116,15
22,selObject_43403006,Bezugsfertige 4-Raumwohnung mit großem Balkon in zentr...,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 427 €,Wohnfläche ca. 69 m²,Zi. 4,116,15
23,selObject_43399725,Sanierte 2-RWE für Studenten und Azubis,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 263 €,Wohnfläche ca. 47 m²,Zi. 2,116,15
24,selObject_43397293,4-Zimmer-Wohnung in Zentrumsnähe wartet auf SIE!,"['Etagenwohnung', '•', 'Burg', 'Burg']",['EBK'],"Miete zzgl. NK 326,14 €",Wohnfläche ca. 71 m²,Zi. 4,116,15
25,selObject_43397076,Gemütliche 3-Zimmer-Wohnung mit Ankleidezimmer,"['Dachgeschosswohnung', '•', 'Burg', 'Burg']",[],Miete zzgl. NK 288 €,Wohnfläche ca. 60 m²,Zi. 2,116,15
26,selObject_43396585,***Balkon - frisch renoviert - Altbau***,"['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",['Balkon'],Miete zzgl. NK 522 €,Wohnfläche ca. 87 m²,Zi. 3,116,15
