,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45005671,NEU SELTEN SCHÖNE LUXUS 3­Zi 96qm GRÜNDERZEIT­WHG 1.OG...,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 864 €,Wohnfläche ca. 96 m²,Zi. 3,9,15
11,selObject_45005429,"NEU Dachgeschoß, 3-Zimmer-Wohnung im Paulusviertel","['Dachgeschosswohnung', '•', 'Halle', 'Paulusviertel']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 872,65 €",Wohnfläche ca. 83 m²,Zi. 3,9,15
12,selObject_45005173,NEU Einziehen und Wohlfühlen,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 292 €,Wohnfläche ca. 50 m²,Zi. 3,9,15
13,selObject_45005146,NEU Die erste eigene Wohnung,"['Wohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,9,15
14,selObject_45005011,NEU Preiswerte 3-RW mit EBK wartet auf neue Mieter,"['Wohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 3,9,15
15,selObject_45004971,"NEU Haken an die Wunschliste, die perfekte Wohnung ist...","['Wohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 337 €,Wohnfläche ca. 58 m²,Zi. 3,9,15
16,selObject_45004759,NEU frisch renoviert - helle und moderne 2 Raum-Wohnung in...,"['Etagenwohnung', '•', 'Halle', 'Radewell-Osendorf']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 342 €,Wohnfläche ca. 53 m²,Zi. 2,9,15
17,selObject_45004739,"NEU sanierte, helle und moderne 3 Raum-Wohnung mit Grünbli...","['Etagenwohnung', '•', 'Halle', 'Radewell-Osendorf']","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 63 m²,Zi. 3,9,15
18,selObject_45004736,"NEU frisch sanierte, helle und moderne 3 Raum-Wohnung in...","['Etagenwohnung', '•', 'Zeitz', 'Zeitz']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 3,9,15
19,selObject_45004671,NEU gemütliche DG-Wohnung,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 47 m²,Zi. 2,9,15
20,selObject_45004326,NEU geräumige 2-Zimmerwohnung im Herzen der Stadt (ab 01.0...,"['Wohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,9,15
21,selObject_45004184,NEU Sehen Sie sich dieses tolle Angebot an !,"['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']","['NEU', 'NEU']",Miete zzgl. NK 159 €,Wohnfläche ca. 38 m²,Zi. 1,9,15
22,selObject_45004015,NEU stilvolle Altbauwohnung mit Veranda in Tangermünde,"['Etagenwohnung', '•', 'Tangermünde', 'Tangermünde']","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 70 m²,"Zi. 2,5",9,15
23,selObject_45003500,NEU Ich wohne in Neue Neustadt,"['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 269,50 €",Wohnfläche ca. 49 m²,Zi. 2,9,15
24,selObject_45003499,NEU Wohnen am Neustädter See mit traumhaftem Südbalkon,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 382,39 €",Wohnfläche ca. 66 m²,Zi. 3,9,15
25,selObject_45003280,NEU Erstbezug nach Sanierung! Singlewohnung in zentraler...,"['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 198 €,Wohnfläche ca. 29 m²,Zi. 1,9,15
26,selObject_45001880,"NEU Nice to ""miet"" you","['Etagenwohnung', '•', 'Halle', 'Giebichenstein']","['NEU', 'NEU']",Miete zzgl. NK 335 €,Wohnfläche ca. 47 m²,Zi. 2,9,15
