,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44985067,NEU Perfekte Single-Wohnung mit tollem Blick,"['Dachgeschosswohnung', '•', 'Köthen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 33 m²,Zi. 1,18,15
18,selObject_44984572,NEU 2 Raumwohnung in Merseburg - Nord - 01. OG links,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 289 €,Wohnfläche ca. 54 m²,Zi. 2,18,15
19,selObject_44984556,NEU Frisch sanierte Wohnung mit Blick auf Stadtsee,"['Apartment', '•', 'Stendal', 'Stendal']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 467 €,Wohnfläche ca. 75 m²,Zi. 3,18,15
20,selObject_44984541,NEU Klein aber mein! - EG links,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,18,15
21,selObject_44984520,NEU !! NEU+schicke Wohnung+Traumhafter Ausblick+Einbauküch...,"['Etagenwohnung', '•', 'Halle', 'Südstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 63 m²,"Zi. 3,5",18,15
22,selObject_44984514,"NEU kleine 2-Zimmer-Wohnung in Brückfeld, zentral gelegen","['Wohnung', '•', 'Magdeburg', 'Brückfeld']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 45 m²,Zi. 2,18,15
23,selObject_44983367,NEU Wohnen Nähe Uni-Klinik,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 342,11 €",Wohnfläche ca. 60 m²,Zi. 3,18,15
24,selObject_44983365,"NEU Wohnen im Süden, Stadtgebiet Reform - Wohnung sucht...","['Etagenwohnung', '•', 'Magdeburg', 'Reform']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 322,96 €",Wohnfläche ca. 57 m²,Zi. 3,18,15
25,selObject_44983363,NEU Wohnen am Nordpark,"['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']","['NEU', 'NEU']","Miete zzgl. NK 319,28 €",Wohnfläche ca. 49 m²,Zi. 2,18,15
26,selObject_44982177,NEU Dem Lernen so nah und doch seine Ruhe. Apartment sucht...,"['Wohnung', '•', 'Wernigerode', 'Wernigerode']","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 28 m²,Zi. 1,18,15
