,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44722425,"Wohnen im Grünen! Gemütliche 3-Zimmer-Wohnung, mit...","['Etagenwohnung', '•', 'Bad', 'Bibra', 'Bad', 'Bibra']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 59 m²,Zi. 3,57,15
1,selObject_44722414,Attraktive 4- Raumwohnung,"['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']",[],"Miete zzgl. NK 350,88 €",Wohnfläche ca. 64 m²,Zi. 4,57,15
2,selObject_44722233,Lichtdurchflutete 3-Raum-Wohnung in toller Lage!,"['Wohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 59 m²,Zi. 3,57,15
3,selObject_44720915,3-Raum-Wohnung mit großer Wohnküche,"['Wohnung', '•', 'Hohenmölsen', 'Hohenmölsen']",['Balkon'],"Miete zzgl. NK 408,15 €",Wohnfläche ca. 78 m²,Zi. 3,57,15
4,selObject_44720914,2-Raum-Wohnung mit Badewanne,"['Wohnung', '•', 'Hohenmölsen', 'Hohenmölsen']",[],"Miete zzgl. NK 286,17 €",Wohnfläche ca. 52 m²,Zi. 2,57,15
5,selObject_44720709,Zwei Zimmer mit Balkon im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 49 m²,Zi. 2,57,15
6,selObject_44720594,Schicke 4-Raum Wohnung in Harzgerode,"['Etagenwohnung', '•', 'Harzgerode', 'Harzgerode']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 4,57,15
7,selObject_44719175,wenige Stufen ins neue Wohnglück,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],"Miete zzgl. NK 291,64 €",Wohnfläche ca. 49 m²,Zi. 2,57,15
8,selObject_44719174,Pfiffikuss-Aktionswohnung! Eine Wohnung für die ganze...,"['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",['Balkon'],"Miete zzgl. NK 365,59 €",Wohnfläche ca. 66 m²,Zi. 3,57,15
9,selObject_44719172,Pfiffikuss-Aktionswohnung! Nette Familie gesucht für...,"['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']",['Balkon'],"Miete zzgl. NK 389,90 €",Wohnfläche ca. 71 m²,Zi. 3,57,15
10,selObject_44719161,Pfiffikuss-Aktionswohnung! Wohnen im Grünen - und eige...,"['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']","['Balkon', 'Garten']","Miete zzgl. NK 350,26 €",Wohnfläche ca. 57 m²,Zi. 3,57,15
11,selObject_44718201,2- Raumwohnung im Paulusviertel ... + Balkon !,"['Etagenwohnung', '•', 'Halle', 'Paulusviertel']",['Balkon'],Miete zzgl. NK 487 €,Wohnfläche ca. 49 m²,Zi. 2,57,15
12,selObject_44712690,Kleines Appartment mit Gartennutzung!,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Hopfengarten']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 1,57,15
13,selObject_44711837,Geräumige 2-Zi-Wohnung in der Leibnizstraße 25 in Magd...,"['Wohnung', '•', 'Magdeburg', 'Altstadt']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 2,57,15
14,selObject_44711730,Schöne gepflegte 2-Zimmer-Wohnung mit großer Einbaukü...,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']","['Garten', 'EBK']",Miete zzgl. NK 406 €,Wohnfläche ca. 58 m²,Zi. 2,57,15
15,selObject_44711616,Schöne kleine Wohnung mit Einbauküche in zentraler...,"['Wohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 220 €,Wohnfläche ca. 31 m²,Zi. 2,57,15
16,selObject_44711574,Exklusive 1 -Zimmerwohnungen auf dem Werder,"['Wohnung', '•', 'Magdeburg', 'Werder']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 44 m²,Zi. 1,57,15
17,selObject_44711207,Seniorengerechte 2-Raum-Wohnung mit Balkon und Aufzug,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']","['Balkon', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 41 m²,Zi. 2,57,15
