,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_42584566,Kleine 4 Zimmer-Wohnung Hasenholztrift 9 Nr. 7 WG geei...,"['Etagenwohnung', '•', 'Genthin', 'Genthin']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 2,125,15
13,selObject_42581912,Schöne 3-Raumwohnung in grüner Lage!,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 58 m²,Zi. 3,125,15
14,selObject_42580497,2 Raum Wohnung mit Fahrstuhl,"['Wohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,125,15
15,selObject_42558421,3 Raum Wohnung im DG,"['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']",['Garten'],Miete zzgl. NK 289 €,Wohnfläche ca. 59 m²,Zi. 3,125,15
16,selObject_42557094,Große Wohnung mit Blick ins Grüne,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 69 m²,Zi. 3,125,15
17,selObject_42551939,Hochparterre!,"['Wohnung', '•', 'Oschersleben', 'Oschersleben']",[],Miete zzgl. NK 291 €,Wohnfläche ca. 53 m²,Zi. 3,125,15
18,selObject_42550349,Hoch hinaus,"['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 3,125,15
19,selObject_42548571,Wir renovieren diese 3-Zimmer-Wohnung für Sie und ihre...,"['Etagenwohnung', '•', 'Ausleben', 'Warsleben']",[],Miete zzgl. NK 298 €,Wohnfläche ca. 59 m²,Zi. 3,125,15
20,selObject_42536391,Direkt am Neustadt Centrum!,"['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 298 €,Wohnfläche ca. 58 m²,Zi. 3,125,15
21,selObject_42536390,3 Zimmer mieten & nur 2 bezahlen!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 56 m²,Zi. 3,125,15
22,selObject_42535866,3 Raumwohnung mit 2 Balkonen wartet auf SIE!,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 76 m²,Zi. 3,125,15
23,selObject_42535864,Treppe rauf - Miete runter!,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 65 m²,Zi. 3,125,15
24,selObject_42517330,Modernisierte und möblierte 3 Raum Wohnung,"['Wohnung', '•', 'Havelberg', 'Havelberg']",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 55 m²,Zi. 3,125,15
25,selObject_42509066,2 Zim.- WE -DG- WG geeignet -Bevorzugt wohnen in der...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 2,125,15
26,selObject_42497445,Moderne 2-Zimmerwohnung in Zeitz,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 46 m²,Zi. 2,125,15
