,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44571530,Günstig im 5.OG!,"['Wohnung', '•', 'Halberstadt', 'Halberstadt']",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 70 m²,Zi. 3,68,15
1,selObject_44570433,Lust auf einen Tapetenwechsel?,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],"Miete zzgl. NK 275,74 €",Wohnfläche ca. 49 m²,Zi. 2,68,15
2,selObject_44569393,Selber renovieren und Sparen!,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 337 €,Wohnfläche ca. 55 m²,Zi. 3,68,15
3,selObject_44569072,Gemütliche Altstadtwohnung in zentraler Lage!,"['Apartment', '•', 'Magdeburg', 'Altstadt']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 64 m²,Zi. 2,68,15
4,selObject_44569066,Wohnung in ruhiger Unterstadtlage von Zeitz,"['Wohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 41 m²,Zi. 2,68,15
5,selObject_44569065,Ruhige gepflegte Wohnung mit Terrasse und PKW Stellpla...,"['Souterrainwohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 52 m²,Zi. 1,68,15
6,selObject_44568122,Wohnen in ruhiger Wohngegend,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 2,68,15
7,selObject_44566282,Frisch renoviert! Familienfreundliche 4-Zimmer-Wohnung...,"['Erdgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],"Miete zzgl. NK 327,25 €",Wohnfläche ca. 65 m²,Zi. 4,68,15
8,selObject_44564762,Miet mich jetzt!,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,68,15
9,selObject_44564602,Erstbezug nach Sanierung,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 3,68,15
10,selObject_44564603,Erstbezug nach Sanierung,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 58 m²,Zi. 3,68,15
11,selObject_44564601,Kurzexposé 124/4816,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 1,68,15
12,selObject_44564600,Kinderfreundliches Wohngebiet,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 3,68,15
13,selObject_44564598,Kurzexposé 125/4856,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,68,15
14,selObject_44564597,Bezugsfertiger Wohnraum,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 33 m²,Zi. 1,68,15
15,selObject_44564595,Bezugsfertig mit Balkon,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,68,15
16,selObject_44564587,Kurzexposé 56/1652,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 3,68,15
17,selObject_44564586,Hoch hinaus,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 27 m²,Zi. 1,68,15
18,selObject_44564584,Familienwohnung,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 3,68,15
19,selObject_44564380,Freundliche 3- Zimmer Wohnung mit Balkon in Stadtfeld...,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",['Balkon'],"Miete zzgl. NK 556,68 €",Wohnfläche ca. 93 m²,Zi. 3,68,15
20,selObject_44564168,Sonnige 3-Zimmer-Wohnung in ruhiger Citylage von Roßla...,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Roßlau']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 78 m²,Zi. 3,68,15
21,selObject_44564165,Neu sanierte 2-Zimmer-Wohnung mit EBK Dessau-Nord,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 39 m²,Zi. 2,68,15
22,selObject_44563905,NORMAL ist ANDERS,"['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 82 m²,Zi. 2,68,15
23,selObject_44563658,Gemütliche 2-Raumwohnung in zentraler Lage sucht neue...,"['Wohnung', '•', 'Köthen']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,Zi. 2,68,15
24,selObject_44563635,Exklusives und großzügiges Wohnen im Herzen der Kreiss...,"['Etagenwohnung', '•', 'Köthen']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 113 m²,"Zi. 2,5",68,15
25,selObject_44563564,Erstbezug nach Totalumbau! Helle + moderne Wohnung...,"['Etagenwohnung', '•', 'Köthen']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,Zi. 2,68,15
26,selObject_44563565,Sie suchen das Besondere? Sie haben es gefunden.,"['Etagenwohnung', '•', 'Köthen']",['Garten'],"Miete zzgl. NK 877,22 €",Wohnfläche ca. 113 m²,Zi. 3,68,15
