,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43467019,Bellingen: familienfreundliche große 3-Raum-Wohnung...,"['Etagenwohnung', '•', 'Tangerhütte', 'Mahlpfuhl']",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 92 m²,Zi. 3,115,15
13,selObject_43466703,Wohnen - all inclusive - für Studenten !,"['Etagenwohnung', '•', 'Köthen']",[],Miete zzgl. NK 150 €,Wohnfläche ca. 18 m²,Zi. 1,115,15
14,selObject_43466072,"Große, individuelle 4-Zimmer-Wohnung im Zentrum von...","['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 102 m²,Zi. 4,115,15
15,selObject_43462902,2-Raum Wohnung im Zentrum von Bitterfeld - Boulevardla...,"['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 62 m²,Zi. 2,115,15
16,selObject_43462202,"** Erstbezug nach Renovierung , moderne Familienwohnu...","['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 68 m²,Zi. 4,115,15
17,selObject_43457949,"Heute zufrieden, morgen begeistert... ** ebenerdiger...","['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],"Miete zzgl. NK 395,52 €",Wohnfläche ca. 66 m²,Zi. 3,115,15
18,selObject_43457596,...so leicht geht wohnen! 2 Zimmer in der 4 Etage mit...,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],"Miete zzgl. NK 296,82 €",Wohnfläche ca. 49 m²,Zi. 2,115,15
19,selObject_43457579,°Jede Wohnung verdient ein schönes Bad° und Sie auch....,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,115,15
20,selObject_43457410,Persönliche Dinge - persönliche Note! Richten Sie hier...,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,115,15
21,selObject_43457388,"°gemütlich, familiär, lässig° 2 Zimmer in der 5 Etage...","['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,115,15
22,selObject_43457364,°Hier ist die Sonne in allen Zimmern...°,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,115,15
23,selObject_43457348,°Happy Chick in Magdeburg°,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,115,15
24,selObject_43457344,...so leicht geht wohnen!,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,115,15
25,selObject_43457325,°Willkommen in Ihrem neuem ZUHAUSE°,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,115,15
26,selObject_43445669,***Maisonette - saniert - Stadtfeld West***,"['Maisonette', '•', 'Magdeburg', 'Stadtfeld', 'West']",[],Miete zzgl. NK 610 €,Wohnfläche ca. 102 m²,Zi. 2,115,15
