,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44248237,"Willkommen in Ihrer barrierefreien Traumwohnung,","['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",['EBK'],Miete zzgl. NK 756 €,Wohnfläche ca. 84 m²,Zi. 3,86,15
11,selObject_44247161,Altbauwohnung in Stadtfeld + Stellplatz!,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,86,15
12,selObject_44243452,Pfiffikuss-Aktionswohnung! Mit uns geht es hoch hinaus,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",['Balkon'],"Miete zzgl. NK 362,01 €",Wohnfläche ca. 66 m²,Zi. 3,86,15
13,selObject_44241146,Mieterticket inklusive! Mit Balkon und Treppenbonus,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 50 m²,Zi. 2,86,15
14,selObject_44240852,4 Raum Wohnung mit Balkon,"['Etagenwohnung', '•', 'Burg', 'Burg']","['Balkon', 'Garten']",Miete zzgl. NK 306 €,Wohnfläche ca. 68 m²,Zi. 4,86,15
15,selObject_44239863,+++ Schöne geräumige helle 2-Zimmer Wohnung im saniert...,"['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 74 m²,Zi. 2,86,15
16,selObject_44239800,"2-Raum-Wohnung im Bauprojekt ""Wohnen in der Alten Druc...","['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],"Miete zzgl. NK 470,40 €",Wohnfläche ca. 63 m²,Zi. 2,86,15
17,selObject_44239480,"Schön gelegen mit Aufzug in Bad Schmiedeberg, OT Sölli...","['Wohnung', '•', 'Bad', 'Schmiedeberg', 'Söllichau']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,86,15
18,selObject_44239115,barrierefreie und altersgerechte 2 RW im neuen Wohngeb...,"['Erdgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 439 €,Wohnfläche ca. 41 m²,Zi. 2,86,15
19,selObject_44239029,Schicke 2 Raumdachgeschosswohnung mit Einbauküche und...,"['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 2,86,15
20,selObject_44238938,4 RW mit Balkon in der Oberröblinger Straße,"['Wohnung', '•', 'Sangerhausen', 'Sangerhausen']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 73 m²,Zi. 3,86,15
21,selObject_44238708,3-Zimmer-Wohnung,"['Wohnung', '•', 'Staßfurt', 'Staßfurt']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 71 m²,Zi. 3,86,15
22,selObject_44238433,Frisch sanierte 4-Raum-Wohnung zu vermieten!,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 740 €,Wohnfläche ca. 130 m²,Zi. 4,86,15
23,selObject_44238382,Treppen steigen - Miete sparen,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 302 €,Wohnfläche ca. 60 m²,Zi. 3,86,15
24,selObject_44238210,Perfekt? Kompakte 3-RW +++ Balkon +++ Lift,"['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 57 m²,Zi. 3,86,15
25,selObject_44238168,1000€ - Startkapital für eure neue Wohnung? Geht auf...,"['Dachgeschosswohnung', '•', 'Barby', 'Barby']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 83 m²,Zi. 3,86,15
26,selObject_44237723,Heinrich-Jacobi-Str. 7 VO-Nr. 1388,"['Wohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 3,86,15
