,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44979574,NEU Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"['Etagenwohnung', '•', 'Magdeburg', 'Buckau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 938 €,Wohnfläche ca. 94 m²,Zi. 4,19,15
12,selObject_44979572,NEU Helle 2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 67 m²,Zi. 2,19,15
13,selObject_44979565,NEU Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"['Etagenwohnung', '•', 'Magdeburg', 'Buckau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 487 €,Wohnfläche ca. 49 m²,Zi. 2,19,15
14,selObject_44979519,NEU Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"['Etagenwohnung', '•', 'Magdeburg', 'Buckau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 470 €,Wohnfläche ca. 47 m²,Zi. 2,19,15
15,selObject_44979504,NEU Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"['Etagenwohnung', '•', 'Magdeburg', 'Buckau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 381 €,Wohnfläche ca. 38 m²,Zi. 2,19,15
16,selObject_44979494,NEU Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"['Etagenwohnung', '•', 'Magdeburg', 'Buckau']","['NEU', 'NEU']",Miete zzgl. NK 381 €,Wohnfläche ca. 38 m²,Zi. 2,19,15
17,selObject_44979493,NEU Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"['Etagenwohnung', '•', 'Magdeburg', 'Buckau']","['NEU', 'NEU']",Miete zzgl. NK 371 €,Wohnfläche ca. 37 m²,Zi. 2,19,15
18,selObject_44979041,NEU 2-Zimmer-Wohnung ab sofort in Zerbst/Anhalt zu vermiet...,"['Erdgeschosswohnung', '•', 'Zerbst']","['NEU', 'NEU']",Miete zzgl. NK 590 €,Wohnfläche ca. 84 m²,Zi. 2,19,15
19,selObject_44979040,"NEU Viel Platz, viele Extras und Luxus für Privat oder...","['Erdgeschosswohnung', '•', 'Zerbst']","['NEU', 'NEU', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 250 m²,Zi. 7,19,15
20,selObject_44979039,NEU 3-Zimmer-Maisonette Wohnung im separaten Hinterhaus ab...,"['Erdgeschosswohnung', '•', 'Zerbst']","['NEU', 'NEU']",Miete zzgl. NK 590 €,Wohnfläche ca. 86 m²,Zi. 3,19,15
21,selObject_44978694,"NEU 4 Raum Dachgeschosswohnung, ca. 84 qm","['Wohnung', '•', 'Salzwedel', 'Salzwedel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 84 m²,Zi. 4,19,15
22,selObject_44978669,NEU 4-Raum-Wohnung in der Nähe des Heidesees,"['Wohnung', '•', 'Halle', 'Nietleben']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.348,47 €",Wohnfläche ca. 150 m²,Zi. 4,19,15
23,selObject_44978316,NEU Erstebezug: helle moderne 3 Zimmer Wohnung mit guter...,"['Apartment', '•', 'Halle', 'Südstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 3,19,15
24,selObject_44978292,NEU Leben auf dem Gutshof in Gut Granau,"['Wohnung', '•', 'Halle', 'Nietleben']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.411,74 €",Wohnfläche ca. 157 m²,Zi. 4,19,15
25,selObject_44978202,NEU Wohnen im Beamtenviertel in MD-Stadtfeld,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 483,60 €",Wohnfläche ca. 74 m²,Zi. 2,19,15
26,selObject_44977333,NEU Große und geräumige Wohnung in Bitterfeld,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 135 m²,Zi. 6,19,15
