,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44995461,NEU Helle 5-Raum-Wohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 91 m²,Zi. 5,14,15
13,selObject_44995395,NEU Vom knisternden Panoramakamin und dem Schlossblick aus...,"['Etagenwohnung', '•', 'Magdeburg', 'Beyendorfer', 'Grund']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 707,99 €",Wohnfläche ca. 107 m²,Zi. 3,14,15
14,selObject_44995368,NEU Knuddelige 2 Zimmerwohnung,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 36 m²,Zi. 2,14,15
15,selObject_44995269,NEU Vorm knisternden Panoramakamin lassen Sie die Seele...,"['Etagenwohnung', '•', 'Blankenburg', 'Blankenburg']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 707,99 €",Wohnfläche ca. 107 m²,Zi. 3,14,15
16,selObject_44995125,NEU Du magst es schräg?,"['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 69 m²,Zi. 2,14,15
17,selObject_44995068,NEU TOP- Angebot! Frisch renovierte 3 Zimmerwohnung mit...,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 276 €,Wohnfläche ca. 59 m²,Zi. 3,14,15
18,selObject_44995038,"NEU tolle, einzugsfertige 2 Raum- Dach- geschosswohnung in...","['Dachgeschosswohnung', '•', 'Köthen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,14,15
19,selObject_44994883,"NEU 3 Zimmer zum Wohlfühlen, ein Balkon zum Verweilen -...","['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 546 €,Wohnfläche ca. 84 m²,Zi. 3,14,15
20,selObject_44994885,NEU Hier finden Sie Ihre ruhige Wohnlage!,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 278 €,Wohnfläche ca. 50 m²,Zi. 2,14,15
21,selObject_44994882,NEU schöne 2-R-Wohnung sucht Nachmieter,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 270 €,Wohnfläche ca. 48 m²,Zi. 2,14,15
22,selObject_44994881,NEU 3-(T)Raumwohnung mit Balkon und Blick ins Grüne,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 77 m²,Zi. 3,14,15
23,selObject_44994879,NEU Gründerzeitwohnung mit Balkon - mitten in der City!...,"['Wohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 853 €,Wohnfläche ca. 119 m²,"Zi. 3,5",14,15
24,selObject_44994868,NEU Mietwohnung in Halle (Saale) - Giebichenstein,"['Etagenwohnung', '•', 'Halle', 'Giebichenstein']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 42 m²,Zi. 2,14,15
25,selObject_44994795,"NEU Gemütliche, tierfreundliche Wohnung mit Terrasse, klei...","['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 448 €,Wohnfläche ca. 69 m²,Zi. 2,14,15
26,selObject_44994792,"NEU Renovierte, großzügige 3-Zimmer-Wohnung im Herzen der...","['Dachgeschosswohnung', '•', 'Magdeburg', 'Altstadt']","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 99 m²,Zi. 3,14,15
