,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44976794,NEU EG 3-Zimmerwohnung mit Terrasse: Erstbezug im hochwert...,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Ottersleben']","['NEU', 'NEU']","Miete zzgl. NK 990,36 €",Wohnfläche ca. 94 m²,Zi. 3,20,15
11,selObject_44976792,NEU Familienfreundliche 4-Zimmerwohnung: Der Lebenstraum...,"['Etagenwohnung', '•', 'Magdeburg', 'Ottersleben']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 995,61 €",Wohnfläche ca. 95 m²,Zi. 4,20,15
12,selObject_44976771,NEU Erfrischendes Wohnen auf gehobenem Standard,"['Etagenwohnung', '•', 'Magdeburg', 'Ottersleben']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 714,05 €",Wohnfläche ca. 68 m²,Zi. 3,20,15
13,selObject_44976384,NEU 3 Raum Altbau 2OG lichtdurchflutete Wohnung in Halbers...,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 3,20,15
14,selObject_44976371,"NEU Wohnung mit großem Balkon, Fußbodenheizung, elekt....","['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.051,74 €",Wohnfläche ca. 117 m²,Zi. 4,20,15
15,selObject_44976354,"NEU Schule, Kindergarten, Einzelhandel nur 5 Gehminuten -...","['Erdgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']","['NEU', 'NEU']","Miete zzgl. NK 742,28 €",Wohnfläche ca. 84 m²,Zi. 3,20,15
16,selObject_44976016,NEU Jetzt Ihr Neues Heim für Ihre Familie ansehen,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 421,09 €",Wohnfläche ca. 67 m²,Zi. 4,20,15
17,selObject_44975855,NEU Schicke 3-Zimmerwohnung mit Balkon und EBK zu vermiete...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 82 m²,Zi. 3,20,15
18,selObject_44975731,NEU Schicke 4 Raumwohnung - 03. OG rechts,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 402 €,Wohnfläche ca. 69 m²,Zi. 4,20,15
19,selObject_44975607,"NEU Ruhiges Appartement im Hinterhaus, Erstbezug nach Sani...","['Etagenwohnung', '•', 'Halle', 'Freiimfelde']","['NEU', 'NEU']",Miete zzgl. NK 180 €,Wohnfläche ca. 18 m²,Zi. 1,20,15
20,selObject_44974839,NEU IDEAL FÜR SINGLES UND PÄRCHEN: 2-Zimmer-Wohnung zentra...,"['Apartment', '•', 'Magdeburg', 'Leipziger', 'Str.']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 319,20 €",Wohnfläche ca. 57 m²,Zi. 2,20,15
21,selObject_44974835,NEU IDEAL FÜR FAMILIEN UND PÄRCHEN: 3-Zimmer-Wohnung mit...,"['Apartment', '•', 'Magdeburg', 'Leipziger', 'Str.']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 396 €,Wohnfläche ca. 66 m²,Zi. 3,20,15
22,selObject_44974792,NEU Stilvolle und helle 3-Zimmer-Wohnung im Herzen von...,"['Apartment', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU']","Miete zzgl. NK 539,34 €",Wohnfläche ca. 90 m²,Zi. 3,20,15
23,selObject_44974650,NEU Schöne 4-Raumwohnung mit Balkon und Spielplatz in unmi...,"['Wohnung', '•', 'Helbra']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 74 m²,Zi. 4,20,15
24,selObject_44974623,NEU 2-Raum-Wohnung in Sudenburg mit Balkon,"['Wohnung', '•', 'Magdeburg']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 336,30 €",Wohnfläche ca. 59 m²,Zi. 2,20,15
25,selObject_44974587,NEU Gemütliche 2 Raumwohnung,"['Wohnung', '•', 'Halle', 'Lutherplatz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 388 €,Wohnfläche ca. 52 m²,Zi. 2,20,15
26,selObject_44974450,NEU Gemütliche 1-Raumwohnung in ruhiger und gepflegter...,"['Wohnung', '•', 'Helbra']","['NEU', 'NEU']",Miete zzgl. NK 160 €,Wohnfläche ca. 32 m²,Zi. 1,20,15
