,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45022277,"NEU LÄNGER SCHLAFEN, WENN MAN NÄHER WOHNT","['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']","['NEU', 'NEU']",Miete zzgl. NK 767 €,Wohnfläche ca. 87 m²,Zi. 3,4,15
1,selObject_45022239,"NEU Frisch renovierte 2,5-Zimmer-Dachgeschoss-Wohnung dire...","['Dachgeschosswohnung', '•', 'Magdeburg', 'Altstadt']","['NEU', 'NEU']",Miete zzgl. NK 590 €,Wohnfläche ca. 74 m²,"Zi. 2,5",4,15
2,selObject_45021863,NEU Große 3 Zimmer Wohnung im ruhigen Hinterhaus! Renovier...,"['Wohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 771 €,Wohnfläche ca. 103 m²,Zi. 3,4,15
3,selObject_45021571,NEU Geräumige und helle 2 Zimmer Wohnung mit großer Wohnkü...,"['Wohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 471 €,Wohnfläche ca. 63 m²,Zi. 2,4,15
4,selObject_45021519,NEU 2-Raum-Wohnung mit Balkon in Stadtfeld!,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 305,50 €",Wohnfläche ca. 47 m²,Zi. 2,4,15
5,selObject_45021169,NEU TheSTATION ** MÖBLIERTES 3er-WG-Apartment ** All-Inkl...,"['Wohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 24 m²,Zi. 3,4,15
6,selObject_45021167,NEU TheSTATION ** MÖBLIERTES 2er-WG-Apartment ** All-Inkl...,"['Wohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 225 €,Wohnfläche ca. 25 m²,Zi. 2,4,15
7,selObject_45021154,NEU TheSTATION ** MÖBLIERTES WG-Apartment ** All-Inklusiv...,"['Wohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 73 m²,Zi. 3,4,15
8,selObject_45021149,NEU 1-Raumwohnung am Neustädter See!,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']","['NEU', 'NEU']","Miete zzgl. NK 169,55 €",Wohnfläche ca. 32 m²,Zi. 1,4,15
9,selObject_45021147,NEU Mein Herz gehört nach Stadtfeld,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']","['NEU', 'NEU']","Miete zzgl. NK 271,08 €",Wohnfläche ca. 47 m²,Zi. 2,4,15
10,selObject_45021145,NEU Sonnenverwöhnt & frisch saniert,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 293,58 €",Wohnfläche ca. 49 m²,Zi. 2,4,15
11,selObject_45021144,NEU Stadtfeld Ost - Immer der Sonnen entgegen,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 263,10 €",Wohnfläche ca. 44 m²,Zi. 2,4,15
12,selObject_45021143,NEU Wohnträume werden wahr,"['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 380,25 €",Wohnfläche ca. 58 m²,Zi. 3,4,15
13,selObject_45020276,NEU 4 Räume warten auf euch....,"['Etagenwohnung', '•', 'Halle', 'Südstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 433 €,Wohnfläche ca. 69 m²,Zi. 4,4,15
14,selObject_45020275,"NEU Ruhige Lage, schön saniert","['Etagenwohnung', '•', 'Halle', 'Südstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 368 €,Wohnfläche ca. 58 m²,Zi. 3,4,15
