,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44792656,TOP Lage im Zentrum von Aschersleben,"['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 91 m²,Zi. 3,50,15
12,selObject_44792521,Mietwohnung in Halle (Saale) - Dölau,"['Maisonette', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],"Miete zzgl. NK 1.336,06 €",Wohnfläche ca. 121 m²,Zi. 6,50,15
13,selObject_44792337,2-Raum Wohnung in Parknähe,"['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,50,15
14,selObject_44792007,Zentral und dennoch ruhig gelegen,"['Etagenwohnung', '•', 'Bernburg', 'Bernburg']",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,50,15
15,selObject_44789391,Am südlichen Stadtrand von Halle,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 308,15 €",Wohnfläche ca. 57 m²,Zi. 3,50,15
16,selObject_44788770,Hinein ins erste eigene Reich,"['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 143 €,Wohnfläche ca. 26 m²,Zi. 1,50,15
17,selObject_44787128,1-Zi Appartement mit Terrasse in Lauchstädt zu vermiet...,"['Etagenwohnung', '•', 'Bad', 'Lauchstädt', 'Bad', 'Lauchstädt']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 42 m²,Zi. 1,50,15
18,selObject_44786618,1 RW in Lengefeld mit Balkon zu vermieten,"['Wohnung', '•', 'Sangerhausen', 'Sangerhausen']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 32 m²,Zi. 1,50,15
19,selObject_44786611,Maisonettewohnung mit Balkon am Kornmarkt,"['Maisonette', '•', 'Sangerhausen', 'Sangerhausen']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,Zi. 2,50,15
20,selObject_44786609,gepflegte 4-Raumwohnung im Dachgeschoß,"['Dachgeschosswohnung', '•', 'Stendal', 'Stendal']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 105 m²,Zi. 4,50,15
21,selObject_44786434,Klein aber Fein- mit Einbauküche und Balkon ins Grüne,"['Wohnung', '•', 'Kabelsketal', 'Großkugel']","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 29 m²,Zi. 1,50,15
22,selObject_44786313,Zimmer in einer Wohngemeinschaft zu vermieten,"['Zimmer', '•', 'Sangerhausen', 'Sangerhausen']","['Balkon', 'EBK']",Miete zzgl. NK 199 €,,,50,15
23,selObject_44786204,Erstbezug nach Komplettsanierung,"['Etagenwohnung', '•', 'Kemberg', 'Bergwitz']",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 3,50,15
24,selObject_44786134,2 Zimmer mit Südbalkon in ruhiger Lage!,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 63 m²,Zi. 2,50,15
25,selObject_44786066,Erstbezug nach Sanierung! 3-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Magdeburg', 'Fermersleben']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,50,15
26,selObject_44785514,Schluss mit Hotel MAMA!,"['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 354 €,Wohnfläche ca. 59 m²,Zi. 1,50,15
