,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42890506,Dachgeschosswohnung mit großem Wohnzimmer und Einbaukü...,"['Dachgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['EBK'],Miete zzgl. NK 306 €,Wohnfläche ca. 56 m²,Zi. 3,123,15
1,selObject_42877630,Einziehen und wohlfühlen,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 34 m²,Zi. 1,123,15
2,selObject_42876898,"Genießen Sie 4 Monate nettokaltmietfreie* Zeit, in...","['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 344 €,Wohnfläche ca. 67 m²,Zi. 3,123,15
3,selObject_42872006,Ihr neues Zuhause am Geiseltalsee - Gern auch als Zwei...,"['Wohnung', '•', 'Mücheln']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,123,15
4,selObject_42858483,+ Zweiraumwohnung im Erdgeschoss+,"['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 48 m²,Zi. 2,123,15
5,selObject_42854562,Gemütliche Singlewohnung in Dessau-Roßlau mit Balkon,"['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 190 €,Wohnfläche ca. 34 m²,Zi. 1,123,15
6,selObject_42854206,renovierte 3 RW mit Balkon im Baumschulenweg,"['Wohnung', '•', 'Sangerhausen', 'Sangerhausen']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 3,123,15
7,selObject_42843982,3-Raum-Wohnung mit Balkon zu vermieten!,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 58 m²,Zi. 3,123,15
8,selObject_42843921,schöne 3-Raumwohnung mit Balkon,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 61 m²,Zi. 3,123,15
9,selObject_42843913,Seniorengerechte 2-Raum-Wohnung mit Balkon und Aufzug,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 41 m²,Zi. 2,123,15
10,selObject_42843911,"Kleine, seniorengerechte 2-Raum-Wohnung mit Balkon und...","['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 41 m²,Zi. 2,123,15
11,selObject_42843845,schöne 3-Raumwohnung mit Balkon,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 61 m²,Zi. 3,123,15
12,selObject_42836290,"komplett renovierte Wohnung, 2 Zimmer, mit Einbauküche...","['Etagenwohnung', '•', 'Halberstadt', 'Wehrstedt']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 2,123,15
13,selObject_42835338,Günstige Zweiraumwohnung,"['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 50 m²,Zi. 2,123,15
14,selObject_42833018,"Schöne 3-RW mit Süd-Balkon in der 3. Etage, Bad mit...","['Wohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 69 m²,Zi. 3,123,15
15,selObject_42832277,Exklusives wohnen in der Altstadt,"['Etagenwohnung', '•', 'Halle', 'Altstadt']",['Balkon'],Miete zzgl. NK 1.602 €,Wohnfläche ca. 160 m²,Zi. 4,123,15
16,selObject_42810853,"MD-Buckau: Helle Wohnung mit Einbauküche und Balkon,...","['Etagenwohnung', '•', 'Magdeburg', 'Buckau']","['Balkon', 'EBK']",Miete zzgl. NK 449 €,Wohnfläche ca. 53 m²,Zi. 2,123,15
17,selObject_42799340,Einraumwohnung mit besonderem Charme,"['Etagenwohnung', '•', 'Köthen']",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 59 m²,Zi. 1,123,15
18,selObject_42797552,Perfekte Singlewohnung mit Ankleidezimmer und bald mit...,"['Wohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 303,72 €",Wohnfläche ca. 50 m²,Zi. 3,123,15
19,selObject_42764220,--- Wohnung mit Balkon ---,"['Wohnung', '•', 'Weißenfels', 'Weißenfels']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,123,15
20,selObject_42764078,--- Kleine Wohnung mit Balkon ---,"['Wohnung', '•', 'Weißenfels', 'Weißenfels']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,123,15
21,selObject_42763056,Mieterticket inklusive! Wohnen mit Service,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 175 €,Wohnfläche ca. 26 m²,Zi. 1,123,15
22,selObject_42762867,"3-Raum-Etagenwohnung in Zoonähe, Magdeburg Neue Neusta...","['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],"Miete zzgl. NK 421,07 €",Wohnfläche ca. 73 m²,Zi. 3,123,15
