,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44687920,TERRASSE - WOHNZIMMER mit WINTERGARTEN - BAD mit DUSCH...,"['Erdgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 61 m²,Zi. 2,60,15
11,selObject_44687698,"Modern, Saniert und trotzdem Altbaucharme","['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",[],"Miete zzgl. NK 505,83 €",Wohnfläche ca. 78 m²,Zi. 3,60,15
12,selObject_44687635,2-Zi-Wohnung in der Leibnizstraße 25 in Magdeburg,"['Wohnung', '•', 'Magdeburg', 'Altstadt']",[],Miete zzgl. NK 336 €,Wohnfläche ca. 48 m²,Zi. 2,60,15
13,selObject_44687573,3-Zi-Wohnung in der Brüderstraße 5 für Selbstrenoviere...,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 3,60,15
14,selObject_44687239,Bonus sichern - Helle 2 Raumwohnung! - EG rechts,"['Wohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 268 €,Wohnfläche ca. 55 m²,Zi. 2,60,15
15,selObject_44687183,3-Zi-Dachgeschosswohnung in der Friedenstraße 2 in...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 516 €,Wohnfläche ca. 86 m²,Zi. 3,60,15
16,selObject_44687082,Schöner Wohnen in Dessau Mildensee,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Mildensee']",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 107 m²,Zi. 3,60,15
17,selObject_44687005,Schöner Wohnen am Schillerpark,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 79 m²,Zi. 2,60,15
18,selObject_44686861,2-Zi-Wohnung in der Friedenstraße 3a in Magdeburg,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 44 m²,Zi. 2,60,15
19,selObject_44686837,"Zweiraumwohnung im Dachgeschoss mit Balkon, Stellplatz...","['Etagenwohnung', '•', 'Stendal', 'Stendal']",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 63 m²,Zi. 2,60,15
20,selObject_44686797,2-Raum Studentenwohnung im Erdgeschoss in Sudenburg,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",[],"Miete zzgl. NK 237,37 €",Wohnfläche ca. 34 m²,Zi. 2,60,15
21,selObject_44686273,schöne 2 Raum Wohnung in Magdeburg Rothensee,"['Wohnung', '•', 'Magdeburg', 'Rothensee']",['Balkon'],"Miete zzgl. NK 351,05 €",Wohnfläche ca. 60 m²,Zi. 2,60,15
22,selObject_44685811,Helle Altbauwohnung mit Balkon und großem Tageslichtba...,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']","['Balkon', 'EBK']",Miete zzgl. NK 749 €,Wohnfläche ca. 91 m²,Zi. 3,60,15
23,selObject_44685361,unweit des Zoos und des Kletterparks,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],"Miete zzgl. NK 296,80 €",Wohnfläche ca. 56 m²,Zi. 2,60,15
24,selObject_44684860,Frisch renovierte 3-Zi.-Wohnung mit Balkon in der Nähe...,"['Apartment', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],"Miete zzgl. NK 286,05 €",Wohnfläche ca. 57 m²,Zi. 3,60,15
25,selObject_44684798,Ein-Zimmer Küche/Bad im Herzen von Aschersleben,"['Erdgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']",[],"Miete zzgl. NK 206,50 €",Wohnfläche ca. 35 m²,Zi. 1,60,15
26,selObject_44684189,Neues Schmuckstück in der Quedlinburger Straße!,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 59 m²,Zi. 3,60,15
