,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997552,NEU Frisch für Sie saniert - 3 Zimmer - Bad mit Dusche -...,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 303 €,Wohnfläche ca. 55 m²,Zi. 3,12,15
1,selObject_44997548,"NEU Junge Familien, komplett neu renovierte 3-Raum-Wohnung...","['Etagenwohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 563 €,Wohnfläche ca. 75 m²,Zi. 3,12,15
2,selObject_44997545,NEU Geräumige 2 RW in der Hochparterre - Ideal für Seniore...,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 289 €,Wohnfläche ca. 54 m²,Zi. 2,12,15
3,selObject_44997541,"NEU Weinberg Campus im Blick, bezugsfertige, 3-Zimmer-Woh...","['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 333 €,Wohnfläche ca. 57 m²,Zi. 3,12,15
4,selObject_44997536,"NEU Wohnen auf dem Campus, 3-Zimmer-Wohnung","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU']",Miete zzgl. NK 524 €,Wohnfläche ca. 105 m²,Zi. 3,12,15
5,selObject_44997530,NEU RUHIGES WOHNEN mitten im Grünen,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 292 €,Wohnfläche ca. 55 m²,Zi. 3,12,15
6,selObject_44997524,"NEU Tolle 3-Raum-Wohnung, komplett neu saniert, am Campus","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU']",Miete zzgl. NK 313 €,Wohnfläche ca. 58 m²,Zi. 3,12,15
7,selObject_44997518,NEU Geräumige Sechs-Raum-Wohnung im Erdgeschoß - ideal für...,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 709 €,Wohnfläche ca. 129 m²,Zi. 6,12,15
8,selObject_44997511,NEU Frisch für Sie saniert: Drei-Raum-Wohnung mit Balkon...,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 63 m²,Zi. 3,12,15
9,selObject_44997513,"NEU Im Grünen Wohnen, zentrale Lage, 3-Raum-Wohnung, Balko...","['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 333 €,Wohnfläche ca. 56 m²,Zi. 3,12,15
10,selObject_44997503,NEU Ideal für die junge Familie: 3-Raum-Wohnung mit Balkon...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 233 €,Wohnfläche ca. 58 m²,Zi. 3,12,15
11,selObject_44997501,NEU Dreiraumwohnung mit Balkon und schönem Ausblick,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 309 €,Wohnfläche ca. 57 m²,Zi. 3,12,15
12,selObject_44997500,"NEU Wohnung sucht Mieter, 3-Raum-Wohnung mit Balkon, WG...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,12,15
