,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44781163,Studentenbude mit Sonderkonditionen,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",[],"Miete zzgl. NK 171,29 €",Wohnfläche ca. 32 m²,Zi. 1,52,15
16,selObject_44781162,So schön kann WOHNEN sein - unweit vom Neustädter See,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",['Balkon'],"Miete zzgl. NK 259,17 €",Wohnfläche ca. 49 m²,Zi. 2,52,15
17,selObject_44781161,Mit uns geht es Hoch hinaus,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",['Balkon'],"Miete zzgl. NK 272,16 €",Wohnfläche ca. 49 m²,Zi. 2,52,15
18,selObject_44780062,Kleine Familienidylle,"['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 3,52,15
19,selObject_44779173,"3 Raumwohnung mit ebenerdiger Dusche, Balkon und Pkw-S...","['Etagenwohnung', '•', 'Calbe', 'Calbe']",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 100 m²,Zi. 3,52,15
20,selObject_44777289,Sanierte 3-Zimmer-Wohnung mit Balkon und Carsharing-St...,"['Apartment', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],"Miete zzgl. NK 269,39 €",Wohnfläche ca. 56 m²,Zi. 3,52,15
21,selObject_44777273,JobCenter geeignete 3-Zi. 70 m² - sofort verfügbar -...,"['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']",[],Miete zzgl. NK 288 €,Wohnfläche ca. 70 m²,Zi. 3,52,15
22,selObject_44777215,ruhig + günstig - 3-Zi. 70 m² - sofort verfügbar -...,"['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 3,52,15
23,selObject_44777176,perfekt für kleine Familien 3-Zi. 70 m² - sofort verfü...,"['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 3,52,15
24,selObject_44776988,Schöne Wohnung im 3. Obergeschoß!,"['Wohnung', '•', 'Stendal', 'Stendal']",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 3,52,15
25,selObject_44776736,schöne 2-Raumwohnung in Bernburg,"['Dachgeschosswohnung', '•', 'Bernburg', 'Bernburg']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,52,15
26,selObject_44776242,Charmante 2-Raum-Wohnung in der Innenstadt,"['Dachgeschosswohnung', '•', 'Halle', 'Altstadt']",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 34 m²,Zi. 2,52,15
