,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44122865,Frisch saniert in den Winter!,"['Wohnung', '•', 'Bernburg', 'Bernburg']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,96,15
1,selObject_44121392,!Erster Monat mietfrei! Attraktive 3-Raum-Wohnung in...,"['Etagenwohnung', '•', 'Coswig', 'Klieken']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,96,15
2,selObject_44121155,Umzugskosten- oder Ausstattungshilfe in Höhe einer ...,"['Etagenwohnung', '•', 'Coswig', 'Grochewitz']",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,96,15
3,selObject_44121149,!Erster Monat mietfrei Attraktive 2-Zimmer-Wohnung am...,"['Etagenwohnung', '•', 'Coswig', 'Klieken']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,96,15
4,selObject_44120958,günstige 2 Raumwohnung im 1 OG,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 45 m²,Zi. 2,96,15
5,selObject_44120912,***Stadtfeld Ost - Laminat - 2 Zimmer***,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",[],Miete zzgl. NK 279 €,Wohnfläche ca. 51 m²,Zi. 2,96,15
6,selObject_44120118,Seniorengerechte Wohnung ab 01.06.2021 zu vermieten,"['Etagenwohnung', '•', 'Sandersdorf', 'Sandersdorf']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 48 m²,Zi. 2,96,15
7,selObject_44119645,"Kompakt, mit Balkon und Dusche","['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 26 m²,Zi. 1,96,15
8,selObject_44119642,"Mieterticket inklusive! Kompakt, bezugsfertig, bezahlb...","['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 24 m²,Zi. 1,96,15
9,selObject_44119194,***Stadtfeld Ost - Holzdielen - 2 Zimmer***,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 52 m²,Zi. 2,96,15
10,selObject_44118572,Schicker Erstbezug - geht in die Sanierung!,"['Dachgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 51 m²,Zi. 2,96,15
11,selObject_44114714,FanBLOCK,"['Wohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 256,45 €",Wohnfläche ca. 58 m²,Zi. 3,96,15
12,selObject_44113210,Kleine Wohnung mit Einbauküche und Balkon in Zeitz zu...,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 215 €,Wohnfläche ca. 39 m²,"Zi. 1,5",96,15
13,selObject_44112898,Oben wohnen - Geld sparen (Neumieteraktion),"['Dachgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 267 €,Wohnfläche ca. 61 m²,Zi. 3,96,15
14,selObject_44112879,Sofort einzugsbereit - los gehts!,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 61 m²,Zi. 3,96,15
15,selObject_44112463,Schicke Wohnung - voll saniert!!!,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 61 m²,Zi. 3,96,15
16,selObject_44112265,Geräumige helle Wohnung mit EBK im Zentrum,"['Etagenwohnung', '•', 'Köthen']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,96,15
17,selObject_44111800,++ RESERVIERT! ++ Hübsche 2-R-Wohnung mit Balkon im...,"['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 61 m²,Zi. 2,96,15
18,selObject_44111386,2 RW mit Badewanne in der Pfingstgrabenstraße,"['Wohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 64 m²,Zi. 2,96,15
19,selObject_44111225,Wohnung in saniertem Haus im Künstlerviertel,"['Etagenwohnung', '•', 'Halle', 'Freiimfelde']",[],Miete zzgl. NK 339 €,Wohnfläche ca. 64 m²,Zi. 3,96,15
20,selObject_44109652,gemütliche 3-Raum-Wohnung im Dachgeschoss,"['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 3,96,15
21,selObject_44109608,Bonusaktion 1 Monat Mietfrei wohnen / Ideale Studenten...,"['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 43 m²,Zi. 1,96,15
22,selObject_44103158,Kleine und gemütliche 2-Zimmer Wohnung in Halle Top-Ci...,"['Dachgeschosswohnung', '•', 'Halle', 'Altstadt']",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 2,96,15
23,selObject_44103083,"Preiswerte 2- R-Wohnung in Magdeburg- Sudenburg, ca.4...","['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",[],"Miete zzgl. NK 225,50 €",Wohnfläche ca. 41 m²,Zi. 2,96,15
24,selObject_44102951,Seniorenwohnung in der Seniorenwohnanlage Blankenburg,"['Apartment', '•', 'Blankenburg', 'Blankenburg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 484 €,Wohnfläche ca. 48 m²,Zi. 1,96,15
25,selObject_44102851,Pärchenwohnung mit Traumausblick,"['Dachgeschosswohnung', '•', 'Naumburg', 'Bad', 'Kösen']",['Balkon'],Miete zzgl. NK 346 €,Wohnfläche ca. 61 m²,Zi. 3,96,15
26,selObject_44102572,"Die ""KLEINE"" ist ab morgen meine!","['Dachgeschosswohnung', '•', 'Naumburg', 'Bad', 'Kösen']",[],Miete zzgl. NK 285 €,Wohnfläche ca. 47 m²,Zi. 2,96,15
