,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44461452,"Anschauen, anmieten - einziehen","['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 298,32 €",Wohnfläche ca. 67 m²,Zi. 4,76,15
1,selObject_44461265,Do it yourself und 3 Monate nur die Nebenkosten zahlen...,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",[],Miete zzgl. NK 333 €,Wohnfläche ca. 70 m²,Zi. 4,76,15
2,selObject_44461257,Schöne freundliche helle 3-R-Whg. im 3.OG ca.62 m² in...,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],Miete zzgl. NK 403 €,Wohnfläche ca. 62 m²,Zi. 3,76,15
3,selObject_44460302,Charmante 3-Zi.-Whg. mit Loggia für Familien und Pärch...,"['Apartment', '•', 'Magdeburg', 'Brückfeld']",[],Miete zzgl. NK 356 €,Wohnfläche ca. 58 m²,Zi. 3,76,15
4,selObject_44460027,Halberstadt: Gemütliche Zwei-Zimmerwohnung mit Balkon...,"['Erdgeschosswohnung', '•', 'Halberstadt', 'Halberstadt']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 2,76,15
5,selObject_44459102,Erstbezug nach Komplettrenovierung in der R.- Breitsch...,"['Wohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 66 m²,Zi. 3,76,15
6,selObject_44458332,*1. Kaltmiete geschenkt* Gemütliche 1-Raumwohnung mit ...,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Buckau']",['EBK'],Miete zzgl. NK 329 €,Wohnfläche ca. 46 m²,Zi. 1,76,15
7,selObject_44458207,!Erster Monat mietfrei! Mücheln-Langeneichstädt! Moder...,"['Etagenwohnung', '•', 'Steigra']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 60 m²,Zi. 3,76,15
8,selObject_44458174,"Der erste Monat ist mietfrei! Mücheln-Langeneichstädt,...","['Etagenwohnung', '•', 'Steigra']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,76,15
9,selObject_44458046,"!Der erste Monat ist mietfrei Mücheln-Langeneichstädt,...","['Etagenwohnung', '•', 'Steigra']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,76,15
