,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44805247,Studenten aufgepasst!!,"['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",['Balkon'],"Miete zzgl. NK 361,95 €",Wohnfläche ca. 38 m²,Zi. 1,48,15
16,selObject_44803973,Jede Menge Platz! Großer Balkon! 3-Zimmer in super...,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 125 m²,Zi. 3,48,15
17,selObject_44803943,Mich zieht es nach Stadtfeld West!,"['Etagenwohnung', '•', 'Magdeburg', 'Diesdorf']",['Balkon'],"Miete zzgl. NK 292,26 €",Wohnfläche ca. 49 m²,Zi. 2,48,15
18,selObject_44803941,Einfach einziehen & glücklich werden,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",[],"Miete zzgl. NK 359,10 €",Wohnfläche ca. 65 m²,Zi. 2,48,15
19,selObject_44803938,Jeden m² ganz individuell gestalten,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",['Balkon'],"Miete zzgl. NK 268,79 €",Wohnfläche ca. 49 m²,Zi. 2,48,15
20,selObject_44803937,Traumhafte Wohnung in ruhiger Lage mit großzügigem...,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",['Balkon'],"Miete zzgl. NK 344,19 €",Wohnfläche ca. 60 m²,Zi. 3,48,15
21,selObject_44801375,"Schöner Wohnen in Barleben OT Ebendorf - Balkon, Einba...","['Dachgeschosswohnung', '•', 'Barleben', 'Ebendorf']","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 74 m²,Zi. 2,48,15
22,selObject_44800735,"WIR SANIEREN FÜR SIE! 2 Zimmer mit Balkon , ab Herbst...","['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],Miete zzgl. NK 291 €,Wohnfläche ca. 49 m²,Zi. 2,48,15
23,selObject_44800333,Kleines Reich mit kurzen Wegen,"['Erdgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 252 €,Wohnfläche ca. 42 m²,Zi. 2,48,15
24,selObject_44800332,Gemütliches Studentenapartment,"['Erdgeschosswohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 154 €,Wohnfläche ca. 27 m²,Zi. 1,48,15
25,selObject_44800123,Junges Wohnen,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 33 m²,Zi. 1,48,15
26,selObject_44800120,Erdgeschoß-Wohnung,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 54 m²,Zi. 2,48,15
