,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41391531,Frisch saniert!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,131,15
1,selObject_41391529,Deine Neue?,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,131,15
2,selObject_41391528,Alles NEU!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,131,15
3,selObject_41382364,3- Raum- Wohnung im Erdgeschoss,"['Wohnung', '•', 'Kalbe', 'Kalbe']",[],Miete zzgl. NK 226 €,Wohnfläche ca. 55 m²,Zi. 3,131,15
4,selObject_41338794,3- Raum- Wohnung mit Balkon,"['Wohnung', '•', 'Kalbe', 'Kalbe']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 59 m²,Zi. 3,131,15
5,selObject_41329650,Selbst gestalten - warum eigentlich nicht!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 332 €,Wohnfläche ca. 66 m²,Zi. 3,131,15
6,selObject_41329636,Diese Wohnung bietet 4 Räume mit Südbalkon!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 65 m²,Zi. 4,131,15
7,selObject_41329621,Geräumige 2 Raumwohnung mit Balkon!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 57 m²,Zi. 2,131,15
8,selObject_41329596,Lassen Sie Ihren Wohntraum wahr werden...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['Balkon', 'Garten']",Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 2,131,15
9,selObject_41329202,Möbliertes Urlaubsfeeling,"['Etagenwohnung', '•', 'Jessen', 'Holzdorf']","['Balkon', 'EBK']","Miete zzgl. NK 324,50 €",Wohnfläche ca. 59 m²,Zi. 3,131,15
10,selObject_41329191,**Schöne möblierte Wohnung**,"['Etagenwohnung', '•', 'Jessen', 'Holzdorf']","['Balkon', 'EBK']",Miete zzgl. NK 424 €,Wohnfläche ca. 77 m²,Zi. 4,131,15
