,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44697786,Frisch sanierte 2-Raum-Wohnung wartet auf dich!,"['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']","['Balkon', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 48 m²,Zi. 2,59,15
18,selObject_44697612,Modernes Stadtleben und rustikaler Charme! - Hier sind...,"['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,59,15
19,selObject_44696702,*4 Zimmer unterm Dach - sofort bezugsfertig*,"['Dachgeschosswohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 72 m²,Zi. 4,59,15
20,selObject_44696531,"Ideale Studenten,- Single,- oder Pendlerwohnung","['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 37 m²,Zi. 1,59,15
21,selObject_44696485,Bezugsfertiger Wohnraum,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 259 €,Wohnfläche ca. 46 m²,Zi. 2,59,15
22,selObject_44696486,Bezugsfertig mit Balkon,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 59 m²,Zi. 3,59,15
23,selObject_44696483,Erdgeschoß-Wohnung,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 49 m²,Zi. 2,59,15
24,selObject_44696230,+++ Gemütliche und helle 3-Raumwohnung +++,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 59 m²,Zi. 3,59,15
25,selObject_44695957,3-Raum-Wohnung mit Balkon im schönen Brückfeld!,"['Wohnung', '•', 'Magdeburg', 'Brückfeld']",['Balkon'],"Miete zzgl. NK 363,66 €",Wohnfläche ca. 58 m²,Zi. 3,59,15
26,selObject_44695143,Eine Wohnung zum verlieben wartet auf Dich,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",[],"Miete zzgl. NK 261,35 €",Wohnfläche ca. 47 m²,Zi. 2,59,15
