,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44745127,1-Raum-Wohnung mit Aufzug,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 190,56 €",Wohnfläche ca. 31 m²,Zi. 1,55,15
1,selObject_44744806,Sonnige sehr schöne 2-R-Wohnung in MD-Alte Neustadt...,"['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 54 m²,Zi. 2,55,15
2,selObject_44744299,Studenten willkommen,"['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 128 €,Wohnfläche ca. 29 m²,Zi. 1,55,15
3,selObject_44743458,Sie suchen wir haben schöne 3-R-Wohnung in Magdebug-...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 3,55,15
4,selObject_44743060,"Perfekt für Studenten,Azubis oder Singles!","['Etagenwohnung', '•', 'Köthen']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 43 m²,Zi. 2,55,15
5,selObject_44741825,"Helle, vollsanierte 1-Zimmer Wohnung","['Erdgeschosswohnung', '•', 'Halberstadt', 'Halberstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 264 €,Wohnfläche ca. 44 m²,,55,15
6,selObject_44740698,"""Wohnfühlen"" mit idividuellem Grundriss","['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 75 m²,Zi. 3,55,15
7,selObject_44740696,Erstbezug nach Sanierung und neuer Balkon!,"['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 61 m²,Zi. 3,55,15
8,selObject_44740697,PREISSTURZ!!! 3-Raum-Wohnung im beliebten Wohngebiet,"['Dachgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']",['Garten'],Miete zzgl. NK 296 €,Wohnfläche ca. 74 m²,Zi. 3,55,15
9,selObject_44740693,Modernes Bad wartet auf Nachmieter!,"['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 56 m²,Zi. 2,55,15
10,selObject_44740623,Traumhafte große 2R.WE in einer Altstadtvilla mit EBK...,"['Wohnung', '•', 'Halle', 'Giebichenstein']","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 88 m²,Zi. 2,55,15
