,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43520807,Familienwohnung im Grünen,"['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 59 m²,Zi. 3,114,15
1,selObject_43520243,Altersgerechtes Wohnen,"['Etagenwohnung', '•', 'Barby', 'Barby']",[],"Miete zzgl. NK 315,25 €",Wohnfläche ca. 48 m²,Zi. 2,114,15
2,selObject_43519986,DG- Wohnung in zentraler Lage von Staßfurt zu vermiete...,"['Etagenwohnung', '•', 'Staßfurt', 'Staßfurt']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 80 m²,Zi. 2,114,15
3,selObject_43517318,Musterwohnung ab 01.03.2021 zur Besichtigung freigegeb...,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],"Miete zzgl. NK 861,48 €",Wohnfläche ca. 112 m²,Zi. 3,114,15
4,selObject_43517228,Musterwohnung ab 01.03.2021 zur Besichtigung freigegeb...,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],"Miete zzgl. NK 801,26 €",Wohnfläche ca. 104 m²,Zi. 4,114,15
5,selObject_43517122,Großzügige 2-Raum Wohnung mit Wohnküche in Citylage,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 87 m²,Zi. 2,114,15
6,selObject_43513169,ERSTBEZUG nach Sanierung!,"['Etagenwohnung', '•', 'Köthen']",[],Miete zzgl. NK 877 €,Wohnfläche ca. 113 m²,Zi. 3,114,15
7,selObject_43513146,"sanierte 3-R-Whg., zentral, ca. 60 m², ab sofort","['Etagenwohnung', '•', 'Hettstedt', 'Hettstedt']",['Garten'],Miete zzgl. NK 232 €,Wohnfläche ca. 58 m²,Zi. 3,114,15
8,selObject_43513107,"zentral gelegene sanierte 2-R-Whg., 47 m², Hochparterr...","['Etagenwohnung', '•', 'Hettstedt', 'Hettstedt']",['Garten'],Miete zzgl. NK 188 €,Wohnfläche ca. 47 m²,Zi. 2,114,15
9,selObject_43511730,Saniertes ruhiges Apartment in Magdeburg mit Balkon,"['Apartment', '•', 'Magdeburg', 'Diesdorf']","['Balkon', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 1,114,15
10,selObject_43502145,Top sanierte 3-Raum-Wohnung in ruhiger Lage in Radegas...,"['Erdgeschosswohnung', '•', 'Radegast']",[],Miete zzgl. NK 363 €,Wohnfläche ca. 56 m²,Zi. 3,114,15
11,selObject_43502142,Radegast! Großzügige 2-Raum-Wohnung in ruhiger Lage zu...,"['Etagenwohnung', '•', 'Radegast']",[],Miete zzgl. NK 416 €,Wohnfläche ca. 64 m²,Zi. 2,114,15
12,selObject_43501921,Studenten aufgepasst!,"['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",[],Miete zzgl. NK 156 €,Wohnfläche ca. 22 m²,Zi. 1,114,15
13,selObject_43500761,2-Zimmer-Dachgeschoss im Grünen,"['Dachgeschosswohnung', '•', 'Coswig', 'Klieken']",[],Miete zzgl. NK 238 €,Wohnfläche ca. 47 m²,Zi. 2,114,15
14,selObject_43500632,3 Zimmer - 1. OG - kurze Wege zu Bus und Bahn,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 3,114,15
15,selObject_43500264,3 Zimmer in Bitterfeld-Wolfen,"['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",[],"Miete zzgl. NK 300,44 €",Wohnfläche ca. 58 m²,Zi. 3,114,15
16,selObject_43498226,3 Zimmer mieten & nur 2 bezahlen!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 56 m²,Zi. 3,114,15
17,selObject_43498163,..mit neuer Einbauküche*,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']","['Balkon', 'EBK']",Miete zzgl. NK 272 €,Wohnfläche ca. 56 m²,Zi. 3,114,15
18,selObject_43496139,Erstbezug nach Sanierung,"['Wohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],"Miete zzgl. NK 307,47 €",Wohnfläche ca. 57 m²,Zi. 2,114,15
19,selObject_43495299,Attraktive 2- Zimmerwohnung in Sudenburg zu vermieten!,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 2,114,15
20,selObject_43494740,3- Raumwohnung mit Balkon in Sudenburg zu vermieten!,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 3,114,15
21,selObject_43494129,"1,5 -Zimmer Wohnung im EG!","['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 45 m²,Zi. 2,114,15
