,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39216001,1-Zimmer-Wohnung mit separater Küche und großem Balkon...,"['Etagenwohnung', '•', 'Aken', 'Aken']",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 40 m²,Zi. 1,136,15
1,selObject_39204554,2- Zimmer Wohnung in zentralster Lage zu vermieten!,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,136,15
2,selObject_39125639,3-Raum-Wohnung-Renoviert!,"['Etagenwohnung', '•', 'Tucheim', 'Tucheim']",[],Miete zzgl. NK 233 €,Wohnfläche ca. 58 m²,Zi. 3,136,15
3,selObject_39035697,"schöne, helle 2 Raum Wohnung in Jeßnitz","['Wohnung', '•', 'Raguhn-Jeßnitz', 'Jeßnitz']",[],Miete zzgl. NK 274 €,Wohnfläche ca. 49 m²,Zi. 2,136,15
4,selObject_38951258,Sanierte 2-Zimmer-Wohnung,"['Wohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 58 m²,Zi. 2,136,15
5,selObject_38951165,"Helle 2,5-Zimmer-Wohnung mit Wintergarten","['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 63 m²,"Zi. 2,5",136,15
6,selObject_38951132,Für Selbermacher,"['Wohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 256,45 €",Wohnfläche ca. 58 m²,Zi. 3,136,15
7,selObject_38907287,"Tür zu, Musik an - aber nicht zu laut! 3-Zimmer-Wohnun...","['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],"Miete zzgl. NK 395,52 €",Wohnfläche ca. 66 m²,Zi. 3,136,15
8,selObject_38865216,Nachmieter ges.Preiswerte 2-R-Wohnung 2.OG .ca.60 m³ ...,"['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 60 m²,Zi. 2,136,15
9,selObject_38814138,Aus alt mach cool! 3-Zimmer-Wohlfühloase ab sofort zu...,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 66 m²,Zi. 3,136,15
10,selObject_38789983,Im Zentrum von Weißenfels!,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",[],Miete zzgl. NK 409 €,Wohnfläche ca. 81 m²,Zi. 3,136,15
11,selObject_38734348,"kleine, gemütliche 2-Raum Wohnung zu vermieten!","['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 2,136,15
12,selObject_38732807,gemütliche Wohnung im Herzen von Aschersleben,"['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 73 m²,Zi. 2,136,15
13,selObject_38679321,Schöne 2 Zimmer Wohnung in einem Wohn- & Geschäftshaus,"['Etagenwohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']",['EBK'],Miete zzgl. NK 338 €,Wohnfläche ca. 65 m²,Zi. 2,136,15
14,selObject_38644134,"Neu renovierte Wohnung, jetzt zugreifen und 1500 EUR...","['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 69 m²,Zi. 3,136,15
15,selObject_38640435,Das könnte Ihre sein - Frisch renovierte Wohnung für...,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 57 m²,Zi. 3,136,15
16,selObject_38640431,Endlich Zuhause ankommen - In Ihrer neuen 3-Zimmer-Woh...,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 57 m²,Zi. 3,136,15
17,selObject_38597458,Gemütliche 3-Zimmer-Wohnung mit Balkon und 1500 EUR...,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],"Miete zzgl. NK 330,60 €",Wohnfläche ca. 69 m²,Zi. 3,136,15
18,selObject_38590603,Günstige 4-Zimmer-Wohnung,"['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 96 m²,Zi. 4,136,15
19,selObject_38589554,Helle 4-Raumwohnung mit Balkon und schönem Ausblick in...,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 288 €,Wohnfläche ca. 64 m²,Zi. 4,136,15
