,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44550777,Merseburg Fliegerstädtchen - ruhige und geräumige 2-Zi...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['Balkon', 'Garten']",Miete zzgl. NK 415 €,Wohnfläche ca. 60 m²,Zi. 2,70,15
1,selObject_44550720,"klein, fein, ..mein? kleines 1-Zi-Appartement mit Balk...","['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Tollwitz']","['Balkon', 'EBK']",Miete zzgl. NK 198 €,Wohnfläche ca. 27 m²,Zi. 1,70,15
2,selObject_44550652,Wohnen auf dem Markt,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 91 m²,Zi. 4,70,15
3,selObject_44550421,Traumhafte 2-Zimmer-Wohnung für Paare!,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['EBK'],"Miete zzgl. NK 323,30 €",Wohnfläche ca. 53 m²,Zi. 3,70,15
4,selObject_44550198,Günstig wohnen bei der TAG Wohnen,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 56 m²,Zi. 3,70,15
5,selObject_44550184,"2 Zimmer, Küche, Bad in Stadtlage","['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']",['Garten'],"Miete zzgl. NK 249,71 €",Wohnfläche ca. 46 m²,Zi. 2,70,15
6,selObject_44550163,Hier wohnen Sie günstig,"['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 257 €,Wohnfläche ca. 57 m²,Zi. 3,70,15
7,selObject_44550162,Einziehen und wohlfühlen,"['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,70,15
8,selObject_44550152,"Ruhig gelegen 2,5-Zimmer-Wohnung mit verglastem Balkon","['Wohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,"Zi. 2,5",70,15
9,selObject_44550141,Gut und günstig wohnen und schnell am Arbeitsplatz,"['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 42 m²,Zi. 2,70,15
10,selObject_44550117,"Praktisch, günstig und gut wohnen","['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 241 €,Wohnfläche ca. 49 m²,Zi. 2,70,15
11,selObject_44550052,Schicke Single- oder Pärchenwohnung im Merseburger...,"['Wohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 328 €,Wohnfläche ca. 59 m²,Zi. 2,70,15
12,selObject_44550008,"Hier stimmt nicht nur der Preis! 400,00 € IKEA-Gutsche...","['Wohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 312 €,Wohnfläche ca. 52 m²,Zi. 3,70,15
13,selObject_44549947,große und helle 2 Zimmer-Wohnung in der südlichen Inne...,"['Wohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 403 €,Wohnfläche ca. 60 m²,Zi. 2,70,15
14,selObject_44549916,Eine Wohnung wie für SIE gemacht,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 336 €,Wohnfläche ca. 60 m²,Zi. 3,70,15
15,selObject_44549881,große und helle 2 Zimmer-Wohnung in der südlichen Inne...,"['Wohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 403 €,Wohnfläche ca. 60 m²,Zi. 2,70,15
16,selObject_44549876,Eine Wohnung wie für SIE gemacht,"['Wohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 292 €,Wohnfläche ca. 55 m²,Zi. 3,70,15
