,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43680778,helle 2-Raum-Wohnung in Halle Ammendorf,"['Wohnung', '•', 'Halle', 'Ammendorf-Beesen']",['Garten'],"Miete zzgl. NK 278,80 €",Wohnfläche ca. 68 m²,Zi. 2,111,15
1,selObject_43678441,Sonderkonditionen für Studenten und Azubis,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",[],"Miete zzgl. NK 185,89 €",Wohnfläche ca. 32 m²,Zi. 1,111,15
2,selObject_43677099,Sie suchen eine 3 Raumwohnung - wir zeigen Ihnen gern...,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 3,111,15
3,selObject_43668100,Mieterticket inklusive! Schicke 3-Raumwohnung in der...,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 3,111,15
4,selObject_43667754,Dessau-Siedlung: großzügige 2-Raum Wohnung!,"['Dachgeschosswohnung', '•', 'Dessau-Roßlau']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 83 m²,Zi. 2,111,15
5,selObject_43666552,Deine ersten 4 eigenen Wände!,"['Wohnung', '•', 'Halle', 'Böllberg-Wörmlitz']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 24 m²,Zi. 1,111,15
6,selObject_43666551,Wir sanieren für Sie!,"['Wohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 369 €,Wohnfläche ca. 66 m²,Zi. 2,111,15
7,selObject_43666190,Moderne und renovierte 1-Raumwohnung mit Balkon,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,111,15
8,selObject_43659298,Geräumige und helle 2 Zimmer Wohnung mit großer Küche,"['Wohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 482 €,Wohnfläche ca. 64 m²,Zi. 2,111,15
9,selObject_43658065,Ihre neue 2-Zimmer-Wohnung mit Einbauküche in ruhiger...,"['Etagenwohnung', '•', 'Südharz', 'Hayn']",['EBK'],Miete zzgl. NK 268 €,Wohnfläche ca. 53 m²,Zi. 2,111,15
10,selObject_43653715,3-Raum-Wohnung mit Blick ins Grüne,"['Etagenwohnung', '•', 'Bernburg', 'Bernburg']",['Balkon'],"Miete zzgl. NK 280,10 €",Wohnfläche ca. 56 m²,Zi. 3,111,15
11,selObject_43652525,2-Raumwohnung mit Balkon im Grünen mit wenig Treppenst...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 50 m²,Zi. 2,111,15
12,selObject_43647711,Exklusive barrierefrei Wohnungen in Felgeleben,"['Erdgeschosswohnung', '•', 'Schönebeck', 'Schönebeck']",['Balkon'],"Miete zzgl. NK 724,20 €",Wohnfläche ca. 85 m²,Zi. 2,111,15
13,selObject_43646244,Mit Küchenmöbel,"['Wohnung', '•', 'Halle', 'Silberhöhe']","['Balkon', 'EBK']","Miete zzgl. NK 253,35 €",Wohnfläche ca. 57 m²,Zi. 3,111,15
14,selObject_43645854,Umbauvorschlag für Großfamilie,"['Wohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 431 €,Wohnfläche ca. 96 m²,"Zi. 4,5",111,15
15,selObject_43645315,Dachgeschosswohnung mit Turmzimmer,"['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']",[],"Miete zzgl. NK 776,04 €",Wohnfläche ca. 134 m²,Zi. 4,111,15
16,selObject_43645313,Toll gelegene Wohnung im Herzen Naumburgs,"['Etagenwohnung', '•', 'Naumburg', 'Naumburg']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 2,111,15
17,selObject_43645290,Wunderschöne 2-Zimmer-Wohnung im Herzen Naumburgs,"['Etagenwohnung', '•', 'Naumburg', 'Naumburg']",[],Miete zzgl. NK 273 €,Wohnfläche ca. 46 m²,Zi. 2,111,15
18,selObject_43645195,3-Zimmer Wohn(t)raum für Zwei,"['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",[],"Miete zzgl. NK 469,70 €",Wohnfläche ca. 77 m²,Zi. 3,111,15
19,selObject_43645150,schöne 3 Raum-Dachgeschoss-Wohnung,"['Dachgeschosswohnung', '•', 'Schönebeck', 'Elbenau']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,111,15
20,selObject_43642017,Praktisch und funktional geschnittene 1-Raum-Wohnung,"['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 34 m²,Zi. 1,111,15
