,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_42700373,+++ Selbst Renovieren und Sparen! 2 Raumwohnung mit...,"['Wohnung', '•', 'Bad', 'Lauchstädt', 'Delitz', 'am', 'Berge']","['Balkon', 'Garten']",Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 2,124,15
13,selObject_42699871,Wir renovieren Ihre neue 4-Zimmer-Wohnung! Jetzt 1000...,"['Wohnung', '•', 'Ausleben', 'Warsleben']",[],Miete zzgl. NK 470 €,Wohnfläche ca. 100 m²,Zi. 4,124,15
14,selObject_42698726,"Neues Jahr, neues Glück! 2-Zimmer-Wohlfühloase, jetzt...","['Etagenwohnung', '•', 'Ausleben', 'Warsleben']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,124,15
15,selObject_42675834,Mieterticket inklusive! Familienwohnung mit Balkon,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 4,124,15
16,selObject_42673158,"Neues Jahr, neues Glück! 3-Zimmer-Wohnung inklusive...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 326 €,Wohnfläche ca. 63 m²,Zi. 3,124,15
17,selObject_42663521,***Stadtfeld West - saniert - Aufzug***,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",[],Miete zzgl. NK 449 €,Wohnfläche ca. 69 m²,Zi. 2,124,15
18,selObject_42663117,***2 Zimmer - hell - Balkon***,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,124,15
19,selObject_42644184,"Schöne helle Maisonettewohnung im Dachgeschoss, betreu...","['Maisonette', '•', 'Magdeburg', 'Neue', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 567 €,Wohnfläche ca. 87 m²,Zi. 3,124,15
20,selObject_42644181,Wohnen in Fermersleben,"['Etagenwohnung', '•', 'Magdeburg', 'Salbke']",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 51 m²,Zi. 2,124,15
21,selObject_42644147,Wohnen im Mehrfamilienhaus,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 291 €,Wohnfläche ca. 58 m²,Zi. 3,124,15
22,selObject_42644145,Wohnen in Stadtfeld-West!,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 73 m²,Zi. 3,124,15
23,selObject_42644144,Einziehen und wohlfühlen! Wohnung mit Terrasse in Salb...,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Fermersleben']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 38 m²,Zi. 1,124,15
24,selObject_42644142,Wohnen in Magdeburg - Fermersleben,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Salbke']",[],Miete zzgl. NK 297 €,Wohnfläche ca. 54 m²,Zi. 2,124,15
25,selObject_42644140,Wohnen in Stadtfeld-West!,"['Etagenwohnung', '•', 'Magdeburg', 'Diesdorf']",[],Miete zzgl. NK 474 €,Wohnfläche ca. 79 m²,Zi. 3,124,15
26,selObject_42641462,gemütliche 1-Raum-Wohnung in der Lutherstadt Eisleben,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 39 m²,Zi. 1,124,15
