,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45024220,NEU renovierte 2-Zimmer Wohnung mit Balkon und Blick ins...,"['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 467,23 €",Wohnfläche ca. 40 m²,Zi. 2,2,1
1,selObject_45024014,NEU 2 Zimmerwohnung mit Balkon. Nähe Rosengarten,"['Etagenwohnung', '•', 'Elmshorn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 75 m²,Zi. 2,2,1
2,selObject_45024000,NEU Attraktiv und ruhig wohnen in Basedow,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,Zi. 2,2,1
3,selObject_45023996,NEU 3 Raum-Wohnung in Ellerbek / Anfragen bitte nur per...,"['Erdgeschosswohnung', '•', 'Ellerbek']","['NEU', 'NEU']",Miete zzgl. NK 825 €,Wohnfläche ca. 90 m²,Zi. 3,2,1
4,selObject_45023823,NEU Charmante 3-Zimmer Wohnung mit Balkon in Witzhave,"['Dachgeschosswohnung', '•', 'Witzhave']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 92 m²,Zi. 3,2,1
5,selObject_45023816,NEU Ruhige Mieter gesucht! Wohnung mit Balkon und Vollbad,"['Wohnung', '•', 'Kiel', 'Blücherplatz']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,2,1
6,selObject_45023678,NEU Generationshof GRABBE Tolle barrierefreie 1 Zimmer...,"['Erdgeschosswohnung', '•', 'Quickborn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 52 m²,Zi. 1,2,1
7,selObject_45023649,NEU westimmobilien: Gepflegte 2 ½ Zimmer Wohnung mit herr...,"['Etagenwohnung', '•', 'Schenefeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,"Zi. 2,5",2,1
8,selObject_45023555,NEU Helle 2 Zimmer -Wohnung in Uni-Nähe!,"['Wohnung', '•', 'Kiel', 'Wik']","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 51 m²,Zi. 2,2,1
9,selObject_45023515,"NEU Schöne, helle Dachgeschosswohnung mt Balkon nahe Innen...","['Dachgeschosswohnung', '•', 'Pinneberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 62 m²,Zi. 2,2,1
10,selObject_45023336,NEU Wohnen in stilvoller Altbauwohnung in beliebter Lage...,"['Etagenwohnung', '•', 'Lübeck', 'St.', 'Jürgen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 73 m²,Zi. 3,2,1
11,selObject_45022838,NEU 2-Zimmer zentrumsnahe Wohnung in Elmshorn,"['Etagenwohnung', '•', 'Elmshorn']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 540 €,Wohnfläche ca. 60 m²,Zi. 2,2,1
12,selObject_45022821,NEU 2-Zimmer zentrumsnahe Wohnung in Elmshorn,"['Etagenwohnung', '•', 'Elmshorn']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,2,1
13,selObject_45022705,NEU 2 Zi-Wohnung Allensteiner Str. 28 in 21493 Schwarzenbe...,"['Erdgeschosswohnung', '•', 'Schwarzenbek', 'Schwarzenbek']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 49 m²,Zi. 2,2,1
14,selObject_45022703,NEU 3 Zimmerwohnung Allensteiner Straße 22 in 21493 Schwar...,"['Erdgeschosswohnung', '•', 'Schwarzenbek', 'Schwarzenbek']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 64 m²,Zi. 3,2,1
15,selObject_45022688,NEU Erstbezug nach Modernisierung! 2 1/2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 62 m²,Zi. 3,2,1
16,selObject_45022669,NEU Barrierearme 2 Zimmer-Wohnung am Ehrenhain Park,"['Etagenwohnung', '•', 'Kaltenkirchen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 74 m²,Zi. 2,2,1
17,selObject_45022668,NEU Helle 3-Zimmer-Wohnung mit Einbauküche und Balkon,"['Apartment', '•', 'Kiel', 'Hassee']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 71 m²,Zi. 3,2,1
18,selObject_45022643,NEU Mansardenzimmer in der Holtenauer Str. 90 in Kiel -...,"['Etagenwohnung', '•', 'Kiel', 'Südfriedhof']","['NEU', 'NEU']",Miete zzgl. NK 110 €,Wohnfläche ca. 8 m²,Zi. 1,2,1
19,selObject_45022203,NEU ***Anschauen-Einziehen-Wohlfühlen***,"['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 505 €,Wohnfläche ca. 61 m²,"Zi. 2,5",2,1
20,selObject_45022200,"NEU *** Traumwohnung im Peltzerberg! 2-Zi., Balkon, EBK,...","['Etagenwohnung', '•', 'Elmshorn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 52 m²,Zi. 2,2,1
21,selObject_45022006,NEU 3-Zimmerwohnung mit Balkon in Ahrensbök,"['Etagenwohnung', '•', 'Ahrensbök', 'Ahrensbök']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 71 m²,Zi. 3,2,1
22,selObject_45021682,NEU Ab sofort! Gemütliche 3-Zimmerwohnung nahe der Lohmühl...,"['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 56 m²,Zi. 2,2,1
23,selObject_45021629,NEU Gemütliche 2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Reinbek']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 47 m²,Zi. 2,2,1
24,selObject_45021481,"NEU Hier lässt es sich aushalten: sanierte 2,5-Zimmer-Wohn...","['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']","['NEU', 'NEU']","Miete zzgl. NK 548,69 €",Wohnfläche ca. 69 m²,"Zi. 2,5",2,1
25,selObject_45021460,NEU Endlich Zuhause: interessante 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Lübeck', 'Moisling']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 295 €,Wohnfläche ca. 32 m²,Zi. 2,2,1
26,selObject_45021455,NEU Etwas besonderes: günstige 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Pinneberg']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 517,70 €",Wohnfläche ca. 59 m²,Zi. 2,2,1
