,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43467829,3 ZW in der Kieler Str. 76 in Hohenlockstedt - OTTO...,"['Etagenwohnung', '•', 'Hohenlockstedt']",[],Miete zzgl. NK 435 €,Wohnfläche ca. 64 m²,Zi. 3,38,1
1,selObject_43381428,Schöne 2 1/2 Zimmer-Wohnung in Nähe des Westküstenklin...,"['Wohnung', '•', 'Heide', 'Heide']","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 56 m²,"Zi. 2,5",38,1
2,selObject_43356643,Dachgeschosswohnung mit WBS!,"['Dachgeschosswohnung', '•', 'Lägerdorf']","['Balkon', 'EBK']","Miete zzgl. NK 336,95 €",Wohnfläche ca. 63 m²,Zi. 3,38,1
3,selObject_43345715,Renovierte 3 Zimmer City-Wohnung in der Innenstadt von...,"['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']",[],Miete zzgl. NK 407 €,Wohnfläche ca. 54 m²,Zi. 3,38,1
4,selObject_43334244,Hier warten 50 m² zum Wohlfühlen auf Sie - saniert und...,"['Wohnung', '•', 'Flensburg', 'Altstadt']",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 1,38,1
5,selObject_43328480,Neuwertige 3 Zimmer-Mietwohnung in gefragter Lage mit...,"['Etagenwohnung', '•', 'Norderstedt', 'Harksheide']","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 82 m²,Zi. 3,38,1
6,selObject_43315305,Hübsche und ansprechende 4 ZKB Wohnung im 1.OG in 2534...,"['Etagenwohnung', '•', 'Glückstadt']","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 4,38,1
7,selObject_43315295,Hübsche u. helle 3 ZKB Erdgeschoss Wohnung in 25348...,"['Erdgeschosswohnung', '•', 'Glückstadt']","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 67 m²,Zi. 3,38,1
8,selObject_43299163,Insgesamt 115 m² Wohn-/Nutzfläche! Großzügige DG Wohnu...,"['Dachgeschosswohnung', '•', 'Boostedt']",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 76 m²,Zi. 3,38,1
9,selObject_43245896,Diakonie Betreutes Wohnen,"['Wohnung', '•', 'Flensburg', 'Engelsby']",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,38,1
10,selObject_43198080,"Neubau einer modernen, seniorengerechten Trave Residen...","['Dachgeschosswohnung', '•', 'Bad', 'Oldesloe']","['Balkon', 'EBK']","Miete zzgl. NK 582,66 €",Wohnfläche ca. 45 m²,Zi. 2,38,1
11,selObject_43175557,"K 357 Wohnungen, Zimmer und Apartments in Lübeck und...","['Apartment', '•', 'Ratekau', 'Kreuzkamp']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 150 m²,"Zi. 1,5",38,1
12,selObject_43155957,"ZU MIETEN: IHR ""Stattliches Zuhause"" IN BURG!","['Wohnung', '•', 'Fehmarn', 'Burg', 'auf', 'Fehmarn']",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 98 m²,Zi. 4,38,1
13,selObject_43117326,3 Zi. Wohnung,"['Kein', 'Bild']","['Garten', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 112 m²,Zi. 3,38,1
14,selObject_43108863,Großzügige 3 - Zimmer Wohnung.,"['Etagenwohnung', '•', 'Ahrensburg']","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 76 m²,Zi. 3,38,1
15,selObject_43101513,"schöne 2,5 Zi-Whg., Badewanne, Tageslichtbad, Holzdiel...","['Etagenwohnung', '•', 'Kiel', 'Wik']","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,"Zi. 2,5",38,1
16,selObject_43068324,Reserviert: Attraktive 5-Zi. Neubau-Maisonette-Wohnung...,"['Maisonette', '•', 'Bargteheide']","['Balkon', 'EBK']",Miete zzgl. NK 1.491 €,Wohnfläche ca. 115 m²,Zi. 5,38,1
17,selObject_43060151,Große 2 ZKB Wohnung im EG mit 2 Terrassen - nur mit...,"['Erdgeschosswohnung', '•', 'Itzehoe']",[],Miete zzgl. NK 489 €,Wohnfläche ca. 81 m²,Zi. 2,38,1
18,selObject_43055387,- Schöne 2 Zimmer Wohnung direkt am Bahnhof -,"['Dachgeschosswohnung', '•', 'Bredstedt']",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 70 m²,Zi. 2,38,1
19,selObject_43054803,Schöne Aussicht ins Grüne!,"['Dachgeschosswohnung', '•', 'Lägerdorf']","['Balkon', 'EBK']","Miete zzgl. NK 336,95 €",Wohnfläche ca. 63 m²,Zi. 3,38,1
20,selObject_42985520,Dachgeschoss - Wohnung in der Innenstadt,"['Dachgeschosswohnung', '•', 'Flensburg', 'Altstadt']",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 97 m²,Zi. 3,38,1
21,selObject_42984652,Wohnen für Senioren in einer abulant betreuten Wohngru...,"['Erdgeschosswohnung', '•', 'Schleswig']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,,38,1
22,selObject_42964919,KERNSANIERUNG - Komplett neu renovierte - 3 Zimmer-EG-...,"['Erdgeschosswohnung', '•', 'Neumünster', 'Innenstadt']",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 72 m²,Zi. 3,38,1
