,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44974412,NEU Nachmieter für modernisierte 2-Zimmer-Wohnung mit Balk...,"['Erdgeschosswohnung', '•', 'Norderstedt', 'Glashütte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 660 €,Wohnfläche ca. 55 m²,Zi. 2,11,1
15,selObject_44974379,NEU Das Glück hat ein Zuhause: interessante 2-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 293,22 €",Wohnfläche ca. 42 m²,Zi. 2,11,1
16,selObject_44974205,NEU Diestelkamp! Sanierung demnächst abgeschlossen!,"['Wohnung', '•', 'Eckernförde']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 609 €,Wohnfläche ca. 80 m²,Zi. 3,11,1
17,selObject_44974173,NEU Gemütliche 2 Wohnung!,"['Wohnung', '•', 'Kellinghusen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 284,22 €",Wohnfläche ca. 44 m²,Zi. 2,11,1
18,selObject_44972186,*Familienfreundliche 4-Zimmerwohnung im Erdgeschoss*,"['Etagenwohnung', '•', 'Wilster']",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 71 m²,Zi. 4,11,1
19,selObject_44971087,Ruhige Mietwohnung in Ostseenähe,"['Erdgeschosswohnung', '•', 'Stakendorf']",['Garten'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 126 m²,Zi. 5,11,1
20,selObject_44971088,frisch renovierte 3-Zimmer Wohnung im beliebter Lage,"['Wohnung', '•', 'Kiel', 'Schreventeich']",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 91 m²,Zi. 3,11,1
21,selObject_44970715,Mehr Charme geht nicht! Penthouse mit Dachterrasse,"['Dachgeschosswohnung', '•', 'Wedel']",['EBK'],Miete zzgl. NK 1.750 €,Wohnfläche ca. 116 m²,Zi. 3,11,1
22,selObject_44970239,Gepflegte Erdgeschosswohnung zentrumsnah,"['Erdgeschosswohnung', '•', 'Itzehoe']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 76 m²,Zi. 3,11,1
23,selObject_44970102,3D VIRTUAL TOUR - moderne Citywohnung in Elmshorn,"['Etagenwohnung', '•', 'Elmshorn']","['Balkon', 'EBK']",Miete zzgl. NK 705 €,Wohnfläche ca. 74 m²,Zi. 3,11,1
24,selObject_44970099,3D VIRTUAL TOUR - Ruhige 2-Zi-Wohnung mit Terrasse in...,"['Erdgeschosswohnung', '•', 'Tornesch']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,11,1
25,selObject_44970094,3D VIRTUAL TOUR - Altbau trifft Moderne! Wohnen im ...,"['Etagenwohnung', '•', 'Pinneberg']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 2,11,1
26,selObject_44970092,"360°-Rundgang - Ruhige 1,5-Zimmerwohnung in Tornesch","['Dachgeschosswohnung', '•', 'Tornesch']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 44 m²,"Zi. 1,5",11,1
