,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44999249,NEU Zentrumsnahe 3-Zimmer-Wohnung in Flensburg zu vermiete...,"['Dachgeschosswohnung', '•', 'Flensburg', 'Altstadt']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 440 €,Wohnfläche ca. 64 m²,Zi. 3,7,1
14,selObject_44999250,NEU 1 Zimmer Wohnung in Kiel-Mettenhof - Lütt Immobilien -...,"['Etagenwohnung', '•', 'Kiel', 'Mettenhof']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 46 m²,Zi. 1,7,1
15,selObject_44999144,"NEU Sonnige 3,5-Zimmer-Whg. mit EBK und Balkon","['Wohnung', '•', 'Heikendorf', 'Altheikendorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 98 m²,"Zi. 3,5",7,1
16,selObject_44999009,"NEU Im Zentrum von Reinbek: ""Gemütliche 5-Zimmer-Wohnung...","['Etagenwohnung', '•', 'Reinbek']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 131 m²,Zi. 5,7,1
17,selObject_44998880,NEU sonnige Penthouse Wohnung im Erstbezug,"['Penthouse', '•', 'Wedel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.334 €,Wohnfläche ca. 98 m²,Zi. 3,7,1
18,selObject_44998819,NEU Helle 2 Zi Wohnung mit grosser Süd-Terrasse in der...,"['Souterrainwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 50 m²,Zi. 2,7,1
19,selObject_44998130,NEU Renovierte 3-Zimmerwohnung in Ratzeburg,"['Wohnung', '•', 'Ratzeburg', 'Ratzeburg']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 463 €,Wohnfläche ca. 65 m²,Zi. 3,7,1
20,selObject_44998017,"NEU Seniorengerechte, ebenerdige 3 Zimmer Whg. mit südlich...","['Erdgeschosswohnung', '•', 'Husum', 'Husum']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 3,7,1
21,selObject_44997991,NEU Lichtdurchflutete 3-Zi.-Neubauwohnung an der Elbe,"['Wohnung', '•', 'Geesthacht']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 997,47 €",Wohnfläche ca. 80 m²,Zi. 3,7,1
22,selObject_44997980,NEU Moderne 3-Zimmer-Wohnung in zentrumsnaher Lage zu verm...,"['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 68 m²,Zi. 3,7,1
23,selObject_44997273,"NEU 1,5-Zimmer-Single-Wohnung im Erdgeschoss in Hitzhusen...","['Erdgeschosswohnung', '•', 'Hitzhusen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 41 m²,"Zi. 1,5",7,1
24,selObject_44996847,NEU Zum Wohnfühlen! 3 Zimmer & 2 Balkone mit Blick ins...,"['Etagenwohnung', '•', 'Kiel', 'Pries']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 74 m²,Zi. 3,7,1
25,selObject_44996779,NEU Erstbezug nach Modernisierung! 3 Zimmer mit Balkon-Bli...,"['Etagenwohnung', '•', 'Kiel', 'Pries']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 63 m²,Zi. 3,7,1
26,selObject_44996771,NEU ***Zwei Zimmer im EG***,"['Erdgeschosswohnung', '•', 'Pinneberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 555 €,Wohnfläche ca. 51 m²,Zi. 2,7,1
