,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44866256,"Befristet auf maximal 4 Jahre: ""Gut geschnittene 2-Zim...","['Etagenwohnung', '•', 'Reinbek']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 2,21,1
1,selObject_44866160,"Modern geschnitten, komplett renoviert: 2-Zimmer Wohnu...","['Wohnung', '•', 'Großhansdorf']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,21,1
2,selObject_44865865,"2-Zimmerwohnung in Flensburg, Süderfischerstraße 4 -...","['Wohnung', '•', 'Flensburg', 'Jürgensby']",['EBK'],"Miete zzgl. NK 232,17 €",Wohnfläche ca. 52 m²,Zi. 2,21,1
3,selObject_44865829,helle 3 Zimmerwohnung in Campusnähe,"['Wohnung', '•', 'Flensburg', 'Sandberg']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 84 m²,Zi. 3,21,1
4,selObject_44864534,2-Zimmer-Wohnung mit Terrasse,"['Erdgeschosswohnung', '•', 'Heide', 'Heide']",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 54 m²,Zi. 2,21,1
5,selObject_44864146,Frisch renoviert! Einziehen und Wohlfühlen!,"['Erdgeschosswohnung', '•', 'Neustadt', 'Neustadt']",['EBK'],Miete zzgl. NK 439 €,Wohnfläche ca. 49 m²,Zi. 2,21,1
6,selObject_44864085,Seniorengerechte Wohnung mit Balkon und Lift,"['Dachgeschosswohnung', '•', 'Trittau']","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 62 m²,Zi. 2,21,1
7,selObject_44861586,Etwas besonderes: günstige 3-Zimmer-Wohnung mit Ausbli...,"['Dachgeschosswohnung', '•', 'Kiel', 'Russee']",[],"Miete zzgl. NK 558,94 €",Wohnfläche ca. 74 m²,Zi. 3,21,1
8,selObject_44861517,Studentenwohnung in Uninähe,"['Erdgeschosswohnung', '•', 'Kiel', 'Schreventeich']",[],Miete zzgl. NK 218 €,Wohnfläche ca. 28 m²,Zi. 1,21,1
9,selObject_44861227,Boelckestraße 20 - klein aber fein - eigene Wohnung -...,"['Wohnung', '•', 'Rendsburg']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 38 m²,"Zi. 1,5",21,1
10,selObject_44861225,Eckernförder Straße 39 - Dachgeschoss - 4 Zimmer -...,"['Dachgeschosswohnung', '•', 'Rendsburg']",[],Miete zzgl. NK 649 €,Wohnfläche ca. 93 m²,Zi. 4,21,1
11,selObject_44856533,Wohnung mit Charme wartet auf neuen ruhigen Mieter,"['Wohnung', '•', 'Schleswig']",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 3,21,1
12,selObject_44856067,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']",[],Miete zzgl. NK 519 €,Wohnfläche ca. 61 m²,Zi. 3,21,1
13,selObject_44854671,***Neue Wohnung - neues Glück***,"['Etagenwohnung', '•', 'Geesthacht']","['Balkon', 'EBK']",Miete zzgl. NK 1.141 €,Wohnfläche ca. 109 m²,Zi. 4,21,1
14,selObject_44854290,Frisch modernisierte 3-Zimmer-Wohnung + Balkon + Wanne...,"['Etagenwohnung', '•', 'Kronshagen']","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 77 m²,Zi. 3,21,1
15,selObject_44852927,Sanierte 5 Zimmerwohnung mit 2 Loggien,"['Etagenwohnung', '•', 'Wedel']","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 144 m²,Zi. 5,21,1
16,selObject_44852829,"Neubau - 2,5 Zimmer Wohnung mit Balkon in der City von...","['Wohnung', '•', 'Geesthacht']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 80 m²,"Zi. 2,5",21,1
17,selObject_44852543,Öffentlich geförderte 2-Zimmer-Wohnung in Geesthacht!,"['Erdgeschosswohnung', '•', 'Geesthacht']","['Balkon', 'EBK']","Miete zzgl. NK 317,91 €",Wohnfläche ca. 53 m²,Zi. 2,21,1
18,selObject_44852287,Traumhafte 6-Zimmer-Altbauwohnung im Herzen von Pinneb...,"['Etagenwohnung', '•', 'Pinneberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,Zi. 6,21,1
19,selObject_44851836,Neubau / Zweitbezug - Attraktiv / modern / lichtdurchf...,"['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 68 m²,Zi. 2,21,1
20,selObject_44851821,"Schöne 3,5 Zi.-Whg mit EBK und Balkon in grüner Lage...","['Wohnung', '•', 'Hohenwestedt']","['Balkon', 'EBK']","Miete zzgl. NK 454,65 €",Wohnfläche ca. 87 m²,"Zi. 3,5",21,1
21,selObject_44851576,Kürzlich komplett renovierte Familienwohnung,"['Etagenwohnung', '•', 'Kiel', 'Mettenhof']",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 78 m²,Zi. 3,21,1
22,selObject_44851521,"Preisgünstige und günstig geschnittene 2,5-Zimmer-Wohn...","['Erdgeschosswohnung', '•', 'Geesthacht']",[],Miete zzgl. NK 475 €,Wohnfläche ca. 50 m²,"Zi. 2,5",21,1
23,selObject_44850087,Großzügige 2 1/2-Zimmer-Wohnung,"['Wohnung', '•', 'Norderstedt', 'Garstedt']",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 70 m²,"Zi. 2,5",21,1
24,selObject_44848408,Frisch sanierte 2-Zimmerwohnung mit Balkon,"['Wohnung', '•', 'Quickborn']","['Balkon', 'EBK']",Miete zzgl. NK 583 €,Wohnfläche ca. 53 m²,Zi. 2,21,1
25,selObject_44847223,westimmobilien: Moderne Etagenwohnung zwischen Mühlent...,"['Etagenwohnung', '•', 'Wedel']",['EBK'],Miete zzgl. NK 441 €,Wohnfläche ca. 42 m²,Zi. 2,21,1
26,selObject_44846706,Frisch sanierte 2-Zimmerwohnung mit Vollbad in zentral...,"['Erdgeschosswohnung', '•', 'Itzehoe']","['Garten', 'EBK']",Miete zzgl. NK 646 €,Wohnfläche ca. 70 m²,Zi. 2,21,1
