,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44156570,"Neubau direkt am Plöner See! 81,84m² groß, exklusiv,...","['Etagenwohnung', '•', 'Dersau']",['Balkon'],Miete zzgl. NK 1.065 €,Wohnfläche ca. 82 m²,Zi. 2,35,1
14,selObject_44146804,3 Zimmer mit Wohnberechtigungsschein!,"['Etagenwohnung', '•', 'Itzehoe']","['Balkon', 'EBK']","Miete zzgl. NK 348,52 €",Wohnfläche ca. 65 m²,Zi. 3,35,1
15,selObject_44131990,Schöne Wohnung in 1. Etage im Wohnprojekt in Schlutup...,"['Etagenwohnung', '•', 'Lübeck', 'Schlutup']",['Garten'],"Miete zzgl. NK 687,96 €",Wohnfläche ca. 88 m²,Zi. 3,35,1
16,selObject_44121725,"Vollerwiek, Nähe Garding St. Peter Ording,","['Dachgeschosswohnung', '•', 'Vollerwiek']","['Garten', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 79 m²,Zi. 2,35,1
17,selObject_44121371,2 Zimmer Wohnung in Flensburg - Friesischer Berg,"['Etagenwohnung', '•', 'Flensburg', 'Friesischer', 'Berg']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 64 m²,Zi. 2,35,1
18,selObject_44112677,Wohnen und Arbeiten im NEUBAU - Ideal für Homeoffice!,"['Maisonette', '•', 'Schwarzenbek', 'Schwarzenbek']","['Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 83 m²,Zi. 2,35,1
19,selObject_44109997,Einziehen und wohlfühlen: Barrierearme 2-Zimmerwohnung...,"['Penthouse', '•', 'Wedel']","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 54 m²,Zi. 2,35,1
20,selObject_44099877,Neu renovierte 5-Zi.-Wohnung sucht einen neuen Mieter,"['Wohnung', '•', 'Glücksburg', 'Glücksburg']",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 145 m²,Zi. 5,35,1
21,selObject_44090309,Großzügige Praxisräume in zentraler Lage,"['Wohnung', '•', 'Kropp']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 124 m²,Zi. 5,35,1
22,selObject_44086127,großzügige 3 Zi. Wohnung in Harrislee,"['Etagenwohnung', '•', 'Harrislee', 'Harrislee']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 85 m²,Zi. 3,35,1
23,selObject_44082815,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Rendsburg']",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 82 m²,Zi. 3,35,1
24,selObject_44071216,"Charmant geschnittene Wohnung mit Balkon, Herd & Spüle...","['Etagenwohnung', '•', 'Flensburg', 'Mürwik']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 63 m²,Zi. 3,35,1
25,selObject_44068828,"Neubau direkt am Plöner See! 81,23m² groß, exklusiv,...","['Erdgeschosswohnung', '•', 'Dersau']",['Balkon'],Miete zzgl. NK 815 €,Wohnfläche ca. 81 m²,Zi. 2,35,1
26,selObject_44063503,Charmant geschnittene Wohnung mit Balkon und EBK in...,"['Etagenwohnung', '•', 'Flensburg', 'Mürwik']","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 63 m²,Zi. 3,35,1
